Date,Open,High,Low,Close,Volume
2024-12-19,38.53899545614324,38.96364230465912,37.48209943299136,37.52928161621094,1781900
2024-12-20,37.95392997449427,38.784346511547504,37.85012700742013,38.076602935791016,4357600
2024-12-23,37.81237605146518,38.3125136432351,37.81237605146518,38.17096710205078,916600
2024-12-24,38.274770443477,38.49181135529011,37.99167015872369,38.416316986083984,341600
2024-12-26,38.293641759264816,38.58617342312372,38.17096521648268,38.43518829345703,921600
2024-12-27,38.31251420473033,38.62392307948505,38.057729706910585,38.22758483886719,632500
2024-12-30,38.1332176104064,38.18039978794621,37.65195363986934,38.0954704284668,758400
2024-12-31,38.28420449562097,38.59561336126212,38.05772859312701,38.54842758178711,1103900
2025-01-02,38.35025810064226,38.51068182230144,37.736882599583765,37.8501205444336,953300
2025-01-03,37.89730588815262,38.23702335085809,37.74632074914682,38.10491180419922,674200
2025-01-06,37.98223336307069,38.0577277287003,37.29336347566311,37.34054565429688,1052100
2025-01-07,37.10463282294102,37.529279649200014,36.37801572018,36.5478744506836,1915500
2025-01-08,36.47238322891645,36.746041313759406,36.21759513632231,36.70829772949219,1047700
2025-01-10,36.094915640981576,36.472380250991066,35.78350679775835,35.85900115966797,1262400
2025-01-13,35.991113247426206,36.45350722181924,35.43435491896244,36.4157600402832,1073000
2025-01-14,36.43463343421976,37.14237688523485,36.39688625288765,37.0102653503418,867800
2025-01-15,37.972797000769496,38.13321712230536,37.18955918451035,37.2273063659668,937000
2025-01-16,37.24618424632213,37.74632185902792,37.1518162818127,37.689701080322266,1276900
2025-01-17,37.74632215389976,38.14265680862621,37.65195778842293,37.8123779296875,812700
2025-01-21,37.80294237393533,38.41631794000239,37.80294237393533,38.28420639038086,778700
2025-01-22,37.95392506142852,38.08603660250494,37.29336375627692,37.36885452270508,951800
2025-01-23,37.41604183314328,37.472659010339726,36.859283458837005,37.38772964477539,977200
2025-01-24,37.37829417406665,37.73688522409453,37.09519749236869,37.45378494262695,723900
2025-01-27,37.8878718383708,38.859838470016506,37.8878718383708,38.50124740600586,982900
2025-01-28,38.28420494803645,38.45406367679898,37.95392608642578,37.95392608642578,651300
2025-01-29,37.96336434388898,37.97280294061419,36.96308547744203,37.18013000488281,848200
2025-01-30,37.66139085576461,37.71801163201205,37.11407108445117,37.45378494262695,877800
2025-01-31,37.43463265199589,37.80811650538558,37.2909833300057,37.721927642822266,1213700
2025-02-03,37.37717121671499,37.95176483652008,37.11860463577578,37.49209213256836,1075400
2025-02-04,37.34844559661649,37.472941438155054,37.109032483817664,37.28141021728516,689600
2025-02-05,37.74107931527816,37.77938628638819,37.15691079188858,37.3197135925293,775300
2025-02-06,37.41548046180385,37.472940923221486,37.02284310833537,37.17606735229492,1695800
2025-02-07,37.17606643077546,37.24310180752396,36.75470068362003,36.98453521728516,1103800
2025-02-10,36.92707985750425,37.08987902080048,36.4003680864772,36.4482536315918,2135200
2025-02-11,37.48251460910972,38.89983973247241,37.22394802095414,38.53593444824219,3702300
2025-02-12,37.87515701017619,38.22948742507039,37.6740508546812,37.99965286254883,2620600
2025-02-13,38.018803728958495,39.10095204121474,37.951768348417815,39.0817985534668,2122900
2025-02-14,38.9764582841515,39.23502490286051,38.55508883744594,38.72746658325195,1550000
2025-02-18,38.37313417130222,39.38824710439053,38.37313417130222,39.12010192871094,1713200
2025-02-19,38.8902636978185,39.36908988734465,38.7657678656586,39.139251708984375,1234300
2025-02-20,39.0530643892471,39.570197571091335,39.0530643892471,39.45528030395508,1238100
2025-02-21,39.52231649147783,39.76172960059522,39.340363843684095,39.62765884399414,843200
2025-02-24,39.71384631104284,40.31716469450433,39.44570115412818,40.15436553955078,1564300
2025-02-25,40.17352257329743,41.07371459623355,40.02029832145397,40.94921875,1359100
2025-02-26,40.81514815125895,40.89176210406752,39.94368453041024,40.135215759277344,1221900
2025-02-27,40.12563816272064,40.47038996787848,39.972413920488,40.36505126953125,622700
2025-02-28,40.51827680510844,40.76726483675138,40.07775389811829,40.65234756469727,1697600
2025-03-03,40.47039282269078,41.00667953491211,40.47039282269078,41.00667953491211,823900
2025-03-04,41.16948063243965,41.46635055535992,40.623615372391946,40.64276885986328,1503600
2025-03-05,40.25013399496444,41.226939997636414,40.17352369348369,41.16948318481445,1372200
2025-03-06,41.03540775442956,41.293974365229005,40.17352270491907,40.958797454833984,985200
2025-03-07,40.9875261258181,41.64830868652263,40.90133725499378,41.03540802001953,1659600
2025-03-10,41.4471927337636,42.31865623023272,41.15032284188696,41.36100387573242,1777200
2025-03-11,41.30354958169422,41.57169108823482,40.57573170229252,41.07371139526367,2169800
2025-03-12,40.7959916381979,41.1024401204016,40.2884370245144,40.29801559448242,1584700
2025-03-13,40.39378199468024,40.99710408139772,39.9245306709768,40.03945159912109,1224900
2025-03-14,40.29802035719434,40.62361871150754,39.89580439354388,40.5278549194336,1296700
2025-03-17,40.53742605220869,40.89175640165062,40.479965595615205,40.57572937011719,1237900
2025-03-18,40.50869721282006,40.72895683418137,40.27886267451005,40.4416618347168,1084300
2025-03-19,40.33631716494363,40.575730259600725,39.6372313669234,39.9341049194336,1367100
2025-03-20,39.972415279695824,39.981990196906025,39.57977791730148,39.85749435424805,1760100
2025-03-21,39.73299742964008,39.91495006018387,39.33078154481462,39.665958404541016,2078600
2025-03-24,39.64681292288331,40.02987171129632,39.598927377821774,39.7617301940918,1166000
2025-03-25,39.89580024855111,39.9628356266691,39.407399114669474,39.60850524902344,1976800
2025-03-26,39.80003525466867,40.20224751113079,39.65638593270134,40.1830940246582,1433500
2025-03-27,40.3363185895538,40.74810941916006,40.106484056331816,40.24055480957031,825600
2025-03-28,40.46081472561959,40.52785010273515,40.049023892964506,40.30759048461914,1100900
2025-03-31,40.48954187052352,41.01625360742092,40.39377809280796,40.843875885009766,1470300
2025-04-01,41.06413860330598,41.073713520540416,40.23097833089483,40.70022964477539,1239700
2025-04-02,40.76726845015771,40.9013392216299,40.33632407531528,40.614044189453125,788800
2025-04-03,40.87260462044487,41.05455726084731,39.83833827755776,40.116058349609375,2242400
2025-04-04,39.69469442672155,40.518276110831465,38.7657703895528,38.842384338378906,3003500
2025-04-07,38.0571120134832,38.55508809944136,36.6014797729591,36.86004638671875,3455500
2025-04-08,37.520821055417215,37.74108066746059,35.634244671925174,35.969425201416016,3054600
2025-04-09,35.270339185944536,37.76980884872732,34.28395474265233,37.55912780761719,3254100
2025-04-10,37.45378854279316,38.07626045401714,36.534443051870376,37.41548156738281,2103900
2025-04-11,37.23352793336183,38.14329848305014,36.812158521253394,38.018802642822266,1930500
2025-04-14,38.306094166704526,39.09136880486967,38.17202342162568,38.91899108886719,960200
2025-04-15,38.8232323467958,39.53189313496696,38.67958301378998,39.16798782348633,1370800
2025-04-16,39.46485592268254,40.07775289584935,39.16798600620405,39.60850524902344,1622500
2025-04-17,39.50316410024507,40.25013185240399,39.50316410024507,39.86707305908203,951200
2025-04-21,39.57977630452656,40.05860251491868,39.12009992777455,39.51273727416992,1041800
2025-04-22,39.86706852986856,40.23097379420877,39.302053494741166,39.713844299316406,1373800
2025-04-23,39.85749212722104,39.9532595597432,38.88068623441905,39.378665924072266,1694400
2025-04-24,39.378665215126816,39.598924826231375,39.043488340218566,39.22544097900391,1284700
2025-04-25,39.21586936758017,39.33078664106899,38.890267381733295,39.12010192871094,1118900
2025-04-28,39.07221744630937,39.43612638358556,38.95730018043679,39.378665924072266,857100
2025-04-29,39.349938760660976,39.7713045175721,39.14883262575936,39.62765884399414,1107000
2025-04-30,39.63737000190685,39.96760061683771,39.05460813168919,39.928749084472656,1693900
2025-05-01,40.589213728327934,40.589213728327934,39.45283039412725,40.04530334472656,1572300
2025-05-02,40.32697086412289,40.64748676595679,39.95788869087467,40.55036163330078,1432200
2025-05-05,40.59892611042781,41.27881318627792,40.45323840458695,41.07484817504883,2007000
2025-05-06,41.10398462859173,41.239961301597845,40.734902441084834,40.80289077758789,893100
2025-05-07,40.73489836924789,41.035992190154566,40.5115076137698,40.53093338012695,1025000
2025-05-08,40.58921545628574,40.72519213170328,40.17157069316817,40.26869583129883,667500
2025-05-09,40.39495937010401,40.70576424203103,40.06472873054575,40.49208450317383,684700
2025-05-12,40.47265817319374,40.70576367644328,39.95788830592078,40.30754470825195,1013600
2025-05-13,40.38524505577342,40.38524505577342,39.43340104465352,39.65679550170898,896500
2025-05-14,39.52081957209798,39.57909687679063,39.04490121824387,39.481971740722656,918700
2025-05-15,39.73449884951885,40.307546037777456,39.72478781806102,40.28812026977539,872100
2025-05-16,40.30754171098982,40.822311539984575,40.25897914874077,40.79317474365234,777200
2025-05-19,40.58921588438323,40.929157576512445,40.54065331480571,40.84174346923828,837200
2025-05-20,40.67662576643746,40.96800485872261,40.51150860092129,40.6280632019043,733600
2025-05-21,40.62806319831643,40.62806319831643,39.86076208146722,39.909324645996094,818700
2025-05-22,39.85104884495228,39.9481776827508,39.37513050754168,39.83162307739258,1162000
2025-05-23,39.98702516734397,40.09386503545621,39.54024363258942,39.94817733764648,806100
2025-05-27,40.27840944549224,40.73490202808644,39.98702662904887,40.58921432495117,860200
2025-05-28,40.57949543752154,40.589210173122034,39.94817471167305,39.9578857421875,1416800
2025-05-29,39.88989997269931,40.46294714205622,39.82191163947783,40.30754470825195,761600
2025-05-30,40.30754627718509,40.666913724641816,40.17156960544938,40.56007385253906,1127500
2025-06-02,40.26869588696756,40.71547745112467,40.02587933621872,40.59892654418945,726900
2025-06-03,40.33668133491793,40.60863837173158,40.26869300198608,40.365821838378906,762300
2025-06-04,40.36582113159312,40.40466896038377,39.88018807339097,40.21041870117188,948000
2025-06-05,40.2589841038568,40.29783564047233,39.90932768448996,40.1132926940918,843400
2025-06-06,40.17156859997436,40.52122500716384,40.17156859997436,40.49208450317383,885700
2025-06-09,40.32696787856234,41.25938242134058,40.32696787856234,41.03599166870117,1332200
2025-06-10,41.08455463582102,41.47306255167898,41.07484360521331,41.27880859375,1024200
2025-06-11,41.29823449940975,41.67702768085213,41.10398054082528,41.24967193603516,874900
2025-06-12,41.35651400828935,41.41478760541813,41.006857605171525,41.32737350463867,601300
2025-06-13,41.25938432616789,41.45363829115301,40.92915369721904,41.20110702514648,735700
2025-06-16,41.25938706989678,41.51191835269651,40.68633987288072,40.80289077758789,676000
2025-06-17,40.8028894891291,41.26910050340884,40.55036191939005,41.18168640136719,1018900
2025-06-18,41.28852148696107,41.8032950544582,41.12340802357881,41.47306442260742,761100
2025-06-20,41.46334781598519,41.725590103426406,41.162257701027045,41.27880859375,1395800
2025-06-23,41.36622574231051,42.279214595341614,41.36622574231051,42.1723747253418,1155100
2025-06-24,42.11409883386575,42.2500754955203,41.65760257966589,41.764442443847656,888400
2025-06-25,41.60904077548623,41.99754870595473,41.1622592490078,41.56047821044922,1573900
2025-06-26,41.8615709358634,41.92955927215376,41.47306668635937,41.88099670410156,1483300
2025-06-27,41.83243505768692,42.16266571483841,41.434216062747154,41.64789581298828,1504000
2025-06-30,41.550765881255344,41.96841063392125,41.19139843306135,41.93927383422852,1046100
2025-07-01,41.99754856279144,42.628869316292906,41.8227203651852,42.308353424072266,1348300
2025-07-02,42.279216273074816,42.55117332707158,42.0266886926705,42.42490768432617,930100
2025-07-03,42.44433145275072,42.51231978677451,42.10438607754546,42.2597885131836,866400
2025-07-07,42.42490378078164,42.590017240260245,41.948981758892096,42.09467315673828,961900
2025-07-08,41.78387125270293,42.240367540139125,41.78387125270293,41.96841049194336,1092100
2025-07-09,42.04611480792804,42.09467737705015,41.56048170653387,41.64789581298828,1195100
2025-07-10,41.62847041633037,42.20151762929993,41.54105630909479,41.89071273803711,1178200
2025-07-11,41.803298488197626,42.1141033784002,41.54105616738548,41.91984939575195,1233800
2025-07-14,42.007261397597865,42.88140242316624,41.929558326397846,42.83283615112305,1597800
2025-07-15,42.90082369306371,42.95910099538674,41.64789318635194,41.6576042175293,1156400
2025-07-16,41.68674269449113,42.046113848989,41.54105499044747,41.91013717651367,1152800
2025-07-17,41.84214775531496,42.01697225461688,41.298237374430734,41.51191711425781,1257500
2025-07-18,41.51191448809665,41.87128190545512,41.317660528278026,41.52162551879883,734000
2025-07-21,41.706163241625234,41.89070616409909,41.47306146230223,41.59932708740234,866100
2025-07-22,41.27881064510889,42.16266267777719,41.27881064510889,42.10438537597656,1250700
2025-07-23,42.03639896992859,42.25007871457248,41.60904318572725,41.93927383422852,1337900
2025-07-24,41.9392703766084,41.987832940454766,41.492488861083984,41.492488861083984,1007100
2025-07-25,41.57990544873255,41.754733653120816,41.05542083556772,41.51191711425781,1159600
2025-07-28,41.56048074313969,41.56048074313969,40.86116790771485,40.86116790771485,1245800
2025-07-29,41.103983745949655,41.51191746129471,40.81260463789541,41.39536285400391,1255600
2025-07-30,41.42450392679349,41.589617398424906,40.67662852597059,40.89030456542969,1527500
2025-07-31,40.6636828572305,41.05780400796211,40.427207159868566,40.65382766723633,2014800
2025-08-01,41.077510570990896,41.4125156158968,40.82133201131165,41.40266418457031,1776500
2025-08-04,41.481486235587376,42.45694330178591,41.31398559518914,42.41753005981445,2173300
2025-08-05,41.88546303911516,42.29929456715135,41.304130868801366,41.36325073242188,2799100
2025-08-06,41.46178649949563,41.72781650622767,40.72280507075261,40.74250793457031,1269600
2025-08-07,40.85089151145191,41.4125170833045,40.614419564700206,41.3139877319336,1340300
2025-08-08,41.313985379245054,41.64899041694412,41.13662954995416,41.22530746459961,691100
2025-08-11,41.215456608387385,41.35339919783696,40.88045156601543,40.95927429199219,727000
2025-08-12,41.08736769996192,41.205603674728,40.59471342000711,41.02824783325195,786500
2025-08-13,41.1267789029938,41.18589500811551,40.584856215020245,40.99868774414063,2106200
2025-08-14,40.79177344056736,40.97898070262233,40.3483838634333,40.53559112548828,2434200
2025-08-15,40.59471187519234,40.91986173308906,40.486327336342185,40.71294784545898,1114900
2025-08-18,40.82133308914033,40.82133308914033,40.052793631156725,40.08235168457031,1374300
2025-08-19,40.14147228288356,41.04795435155125,40.14147228288356,41.00854110717773,1578900
2025-08-20,41.2351592117424,41.85590461901795,41.14648129641732,41.66869735717773,1199700
2025-08-21,41.49134455550613,41.73767169843014,41.47163793303373,41.51105117797852,1035800
2025-08-22,41.68840455105674,42.12193894379568,41.68840455105674,41.78693389892578,1192300
2025-08-25,41.767229230365714,41.93473363995885,41.23516170622828,41.41251754760742,1243000
2025-08-26,41.42237038580752,41.57016440612816,41.20560131228619,41.32383728027344,875100
2025-08-27,41.43222212882199,41.89531833168296,41.42237069752127,41.76722717285156,1222600
2025-08-28,41.78693468977752,41.796786121289394,41.32383847699044,41.5603141784668,785300
2025-08-29,41.678551777344175,42.31900385158348,41.550460610765526,42.27959060668945,1307000
2025-09-02,42.13179287191622,42.171206116861,41.205604167637325,41.51105117797852,1501300
2025-09-03,41.38295812425599,41.96429030539525,41.37310669279595,41.90517044067383,934800
2025-09-04,42.01355619507267,42.23032527999998,41.55045997132935,41.75737762451172,945000
2025-09-05,41.93473243850808,42.7131233215332,41.90517062668927,42.7131233215332,1785800
2025-09-08,42.299293882767664,42.5948856787803,42.07267338053619,42.378116607666016,1678400
2025-09-09,42.12193836582589,42.33870743854784,41.86575980968929,42.0529670715332,1274000
2025-09-10,42.0529670715332,42.25002952322101,41.96428915620637,42.0529670715332,1151800
2025-09-11,42.17120412685191,42.713123063981456,42.06281958769525,42.65400695800781,1385900
2025-09-12,42.6145942982602,42.71312364866749,42.38797378540039,42.38797378540039,1022500
2025-09-15,42.45694476868373,42.575180740029545,42.15149777083213,42.32885360717773,1085500
2025-09-16,42.27958883865327,42.3879733782525,41.737669899310845,41.92487716674805,1365500
2025-09-17,42.06281986420052,42.6047425635462,41.944583892822266,41.944583892822266,1770300
2025-09-18,41.78693515715021,42.10223359020936,41.61943450899858,41.65884399414063,1022600
2025-09-19,41.57016529626805,41.91502553504133,41.4223712727827,41.50119400024414,1724900
2025-09-22,41.599727433664,41.64899210854492,41.14648265225977,41.17604446411133,1362300
2025-09-23,41.2351621190568,41.57016718294313,41.08736808886378,41.4913444519043,1126600
2025-09-24,41.412515511054416,41.60957796496847,41.28442811086591,41.382957458496094,1056800
2025-09-25,41.599726638983256,41.71796260816955,41.14648186623737,41.40266418457031,2269700
2025-09-26,41.59972642571559,41.92487627897438,41.45192864600017,41.747520446777344,1577500
2025-09-29,41.82634962022895,41.9938502732634,41.32384014381776,41.51105117797852,950900
2025-09-30,41.62928546337774,41.95443908298515,41.491342870327486,41.944583892822266,1413300
2025-10-01,42.052968524831776,42.42738682011268,41.8953193097641,42.34856033325195,976600
2025-10-02,42.17120606255783,42.387975150821084,41.80664294392282,42.27959060668945,964600
2025-10-03,42.30914630881019,42.752535892582536,42.161352286655216,42.19091033935547,854800
2025-10-06,42.06282097574641,42.1712055184797,41.71796448400764,41.77708435058594,785300
2025-10-07,41.87561292311733,41.92487759835495,41.50119462573463,41.61943435668945,819900
2025-10-08,41.60957990682029,41.658844582934485,41.27457484712836,41.3928108215332,727000
2025-10-09,41.48148659579194,41.78693358574262,41.20560141690337,41.343544006347656,615000
2025-10-10,41.570166999687714,41.63913829853786,41.02824804072777,41.06766128540039,840900
2025-10-13,40.89030443108789,41.68840570201485,40.89030443108789,41.639137268066406,982800
2025-10-14,41.639137115514295,41.846054764839806,41.46178503683408,41.599727630615234,958300
2025-10-15,41.64899239561143,42.08252679966692,41.64899239561143,42.00370407104492,970900
2025-10-16,42.10223359020936,42.22046956294308,41.61943450899858,41.65884399414063,1024500
2025-10-17,41.66869771811595,42.16135197226633,41.60957785450258,42.13179016113281,910200
2025-10-20,42.13179183628759,42.36826754148963,41.85590664576339,42.08252716064453,805700
2025-10-21,42.06281977024605,42.25003079638503,41.49134277764949,41.54060745239258,1465700
2025-10-22,41.70811038876652,41.74751987198152,41.31398548738764,41.6292839050293,1227800
