Date,Open,High,Low,Close,Volume
2024-12-19,49.49569881245815,50.85200894193286,49.409735468733736,50.14519882202149,828100
2024-12-20,49.87775432950213,50.86155411641383,49.8586509611472,50.24070739746094,1232200
2024-12-23,50.0019213878892,50.45084144089411,49.591208072075126,50.37443161010742,281100
2024-12-24,50.35533024348378,50.83290354657115,50.28847027253916,50.79469680786133,138200
2024-12-26,50.41263172950048,51.062131649046165,50.25025857141146,51.052581787109375,267800
2024-12-27,50.603665033395714,51.00482848898743,50.39353162124792,50.62276840209961,276400
2024-12-30,50.30756423981736,51.22450764591904,50.00191765231504,51.148094177246094,310400
2024-12-31,51.300920427032594,51.46329723552163,50.61321738732328,51.0621337890625,401800
2025-01-02,51.29136956429185,51.42508949597179,50.46039310057014,50.61321640014648,369200
2025-01-03,50.832902275557856,51.071688921130985,50.46994555408008,50.75648880004883,331000
2025-01-06,50.54635246195254,50.594112703180336,49.28555933774928,49.36197280883789,372900
2025-01-07,49.35241959974845,49.89685647553957,49.342869737602406,49.61030960083008,326900
2025-01-08,49.19960079642707,50.14519755347448,49.04677748296029,50.10699081420898,286800
2025-01-10,49.61986631494043,49.93506279646834,48.49279304189861,48.81754302978516,344100
2025-01-13,48.8175406080561,49.30466374392327,48.77933387170713,49.21870040893555,322900
2025-01-14,49.3715220046584,50.05922866079589,49.31421554571014,49.93505859375,211500
2025-01-15,51.10034040555361,51.11944377377773,50.4412905979986,50.58456039428711,230600
2025-01-16,50.584560686646,51.91221381533888,50.48904748856829,51.8358039855957,284100
2025-01-17,51.87400904865731,52.33247894310964,51.673425509413605,51.9599723815918,313500
2025-01-21,52.37069007652055,52.97242981399992,52.24651999772213,52.57126998901367,247000
2025-01-22,52.1987628856207,52.1987628856207,50.77559285557715,50.957069396972656,268700
2025-01-23,51.58746227770755,51.625669013218925,51.0430290492524,51.549259185791016,355300
2025-01-24,50.93796707908574,51.80715029074764,50.93796707908574,51.70208358764648,380900
2025-01-27,51.85490677918191,52.50440672097727,51.3009200344056,52.11279678344727,623900
2025-01-28,52.27517035305831,52.81960359620373,51.75939034052213,51.95042037963867,330900
2025-01-29,51.55881177159063,52.026835197342336,50.90931180796522,51.28181838989258,305700
2025-01-30,51.85490862868873,52.32292841180785,51.48240204599534,51.75939178466797,338100
2025-01-31,51.57791432505509,52.02683437494578,51.34867754709528,51.49195098876953,549300
2025-02-03,50.76604137623367,51.56836463640434,50.622767934076585,51.37733459472656,331600
2025-02-04,50.88065685390385,51.30092002171664,50.47949341061421,51.10988998413086,289500
2025-02-05,51.39643611828927,51.84535250998318,51.34867587688802,51.50149917602539,361800
2025-02-06,51.79759578269866,51.81669915049245,50.651419220236086,51.13854598999024,348100
2025-02-07,51.21495849023554,51.24361536521909,50.565458525732254,50.68962860107422,479500
2025-02-10,50.86155812769096,51.40599141616171,50.326674702353344,51.31047821044922,313200
2025-02-11,51.1672020294164,52.2751719171288,51.04303195373625,52.23696517944336,329200
2025-02-12,51.3677816046575,51.83580502928963,51.02392825490248,51.69253158569336,420300
2025-02-13,51.32957629870042,51.511052828319045,49.48614319808832,50.49859619140625,958300
2025-02-14,50.51770018309181,51.20540686145602,49.34287036994954,49.62941360473633,683600
2025-02-18,49.61030945935593,50.76603952985442,49.49569289595591,50.72783279418945,520300
2025-02-19,50.51769859103998,51.36777840634187,50.51769859103998,50.82334518432617,373300
2025-02-20,50.62276370226747,51.3964336667698,50.32666698023937,51.12899017333984,371900
