Date,Open,High,Low,Close,Volume
2024-12-19,12.737924718823397,12.859683503890151,12.325814901039529,12.33518123626709,1027200
2024-12-20,12.278984201056126,12.728558469563753,12.241519753115732,12.503771781921388,2300500
2024-12-23,12.456940944585403,12.588066065195813,12.410110161557588,12.475672721862791,595600
2024-12-24,12.51313691302588,12.578700365209428,12.40074357199778,12.569334030151367,283900
2024-12-26,12.466307672414688,12.606799132699486,12.419476887912117,12.57870101928711,290300
2024-12-27,12.531870155277844,12.616165388203092,12.297717127473453,12.410110473632812,408300
2024-12-30,12.391377160283366,12.410109830283602,12.23215393139571,12.344547271728516,393500
2024-12-31,12.419476762118636,12.428843097568867,12.278984410033926,12.35391330718994,414800
2025-01-02,12.47567261123771,12.513137058683176,12.138492584228516,12.138492584228516,502800
2025-01-03,12.213421564006726,12.316448571892108,11.923071424369171,12.307083129882812,597200
2025-01-06,12.307083382727912,12.400744057305335,12.185323701876642,12.241519927978516,606700
2025-01-07,12.241520196831065,12.344548102318743,11.960537273704835,12.119760513305664,654000
2025-01-08,12.054197305620434,12.147858870468308,11.95117029886608,12.082295417785645,360500
2025-01-10,11.876241648947747,11.91370609701415,11.576525171193616,11.763848304748535,847800
2025-01-13,11.707651220552677,11.885607126087,11.67955310772576,11.87624168395996,661800
2025-01-14,11.951170041961902,12.21342116738652,11.91370559547267,12.204054832458496,536000
2025-01-15,12.494404699391872,12.531869145091672,12.175956464332144,12.325814247131348,602200
2025-01-16,12.278984423500384,12.353913320738572,12.185323748564103,12.297717094421388,618200
2025-01-17,12.41947580799227,12.47567202993055,12.213420910031946,12.325814247131348,579400
2025-01-21,12.3913781024591,12.550602236676198,12.353913652832896,12.400744438171388,497500
2025-01-22,12.297715788873582,12.363278343691029,12.185322454948178,12.250885009765623,722500
2025-01-23,12.213421261395474,12.410109830283602,12.213421261395474,12.344547271728516,856200
2025-01-24,12.410110426668409,12.531870107852658,12.194690070650594,12.35391330718994,761400
2025-01-27,12.65363014306546,12.709826370893296,12.32581553891898,12.400744438171388,933400
2025-01-28,12.325815167082242,12.494405631925702,12.185323708527964,12.213421821594238,680400
2025-01-29,12.17595703167398,12.316448486288758,12.035465577059204,12.138492584228516,680000
2025-01-30,12.278984692401536,12.353913591280616,12.091662445203838,12.175957679748535,585500
2025-01-31,12.15722507638814,12.438208895367133,12.15722507638814,12.37264633178711,1244700
2025-02-03,12.163424432493104,12.296566230898764,11.99224224982216,12.134894371032717,739700
2025-02-04,12.03979237388079,12.553337990071537,12.03979237388079,12.524807929992676,1075300
2025-02-05,12.562848433773675,12.591378494128136,12.420197225047106,12.581868171691896,470800
2025-02-06,12.591377663625677,12.772070150179095,12.515296903062408,12.73402976989746,611000
2025-02-07,12.715009842108833,12.74353990218769,12.401176460378611,12.524807929992676,572200
2025-02-10,12.534318244512036,12.57235862691152,12.372646392575671,12.40117645263672,584500
2025-02-11,12.325095643742095,12.62941870184918,12.325095643742095,12.619909286499023,368400
2025-02-12,12.467746663181105,12.524807689196049,12.296565399044752,12.315585136413574,545500
2025-02-13,12.401175951237368,12.467746391006347,12.296565130606936,12.448726654052734,547700
2025-02-14,12.458237479713071,12.600888686972567,12.363136070237235,12.40117645263672,516400
2025-02-18,12.3916654586792,12.505786599692367,12.306074376180772,12.3916654586792,392000
2025-02-19,12.306075646749358,12.353626353819545,12.11587372542292,12.134894371032717,1276800
2025-02-20,12.115872147079996,12.16342284795572,11.878119549655564,12.030281066894531,825100
2025-02-21,12.12538291124835,12.163423291946646,11.944691329669997,11.954200744628906,652600
2025-02-24,12.049302758493267,12.049302758493267,11.792529495593822,11.81155014038086,665200
2025-02-25,11.897141066892727,11.9922415686772,11.849590362523363,11.87812042236328,499300
2025-02-26,11.887629551660767,11.935180251258243,11.649876960627552,11.79252815246582,625900
