Date,Open,High,Low,Close,Volume
2024-12-19,10.734683145957828,10.841142708636903,10.68145294158559,10.690324783325195,931000
2024-12-20,10.637097757378475,10.90324716663583,10.592739381491308,10.761301040649414,4998800
2024-12-23,10.77904120791505,10.796784892292044,10.681453482037906,10.770170211791992,753600
2024-12-24,10.796785129866045,10.885501861572266,10.761298606396643,10.885501861572266,516900
2024-12-26,10.867759515901197,10.885503202854952,10.78791461674041,10.858887672424316,655200
2024-12-27,10.850014908269095,10.92985980065464,10.761299019224984,10.805657386779783,845100
2024-12-30,10.77904304728182,10.787914890984236,10.63709693230554,10.716941833496094,809900
2024-12-31,10.80662228649398,10.91423999745938,10.77074971617218,10.869399070739746,1214500
2025-01-02,10.896304126734773,10.932176699828815,10.824558980546676,10.905272483825684,723400
2025-01-03,10.905271088438244,11.102570642844782,10.905271088438244,11.06669807434082,1158900
2025-01-06,11.06669829969548,11.102570868929927,10.96804809284862,10.97701644897461,874800
2025-01-07,10.96804809284862,11.039794086587026,10.860430385145282,10.97701644897461,911900
2025-01-08,10.905272590043948,10.95908187784393,10.83352744315705,10.887336730957031,735500
2025-01-10,10.83352756500244,10.878368496128486,10.681068912335666,10.83352756500244,949300
2025-01-13,10.80662144098549,10.860429864623455,10.690035382743933,10.851462364196776,919500
2025-01-14,10.887335559878323,10.977016556205747,10.851462990293449,10.950112342834473,713200
2025-01-15,11.084634998908893,11.102571712523735,10.968048926221138,11.030826568603516,738100
2025-01-16,11.057729292552438,11.210187916640304,11.057729292552438,11.192251205444336,1145000
2025-01-17,11.255029678344728,11.281933891874734,11.183284538751684,11.255029678344728,723200
2025-01-21,11.28193558041693,11.326776513191204,11.219158787694738,11.308839797973633,677700
2025-01-22,11.30883726240973,11.317805618007714,11.183283705115816,11.192251205444336,649800
2025-01-23,11.192252267054927,11.228125692849538,11.147412195350755,11.165348052978516,634600
2025-01-24,11.165348881350328,11.299871672251903,11.129476308163827,11.228126525878906,533400
2025-01-27,11.228126194883082,11.362648126549454,11.20122112433414,11.3178071975708,1310800
2025-01-28,11.31780707826432,11.407488935276245,11.308838721509217,11.37161636352539,840900
2025-01-29,11.3716159749498,11.398520189026211,11.12947548245345,11.165348052978516,1247300
2025-01-30,11.25503051895491,11.3447115225095,11.219157946479156,11.290903091430664,951700
2025-01-31,11.354334490106908,11.454013959433713,11.34527342723505,11.38152027130127,994800
2025-02-03,11.145915887532157,11.381520817362883,11.109669041726889,11.345273971557615,1019600
2025-02-04,11.34527351895226,11.454014052029995,11.254655975957675,11.435890197753906,966000
2025-02-05,11.45401457445899,11.49026142047149,11.40870580089512,11.463075637817385,711100
2025-02-06,11.490260219420074,11.562753903867472,11.472136366211782,11.54463005065918,1045400
2025-02-07,11.499321937561035,11.526507718923698,11.417767186051853,11.499321937561035,750200
2025-02-10,11.49932214096909,11.535568985900865,11.435890378386722,11.49026107788086,759700
2025-02-11,11.43588963625915,11.535568237304688,11.43588963625915,11.535568237304688,677500
2025-02-12,11.399643331810076,11.508383864681925,11.381520341761238,11.499321937561035,596000
2025-02-13,11.526508998044374,11.69868131148288,11.517447069917866,11.671496391296388,1085900
2025-02-14,11.671495818922937,11.771174430847168,11.671495818922937,11.771174430847168,886200
2025-02-18,11.780234098264152,11.888974617006529,11.762110246377343,11.86178970336914,1292100
2025-02-19,11.807421745649156,11.870854377746582,11.7802368257177,11.870854377746582,1026300
