Date,Open,High,Low,Close,Volume
2024-12-19,124.30316013182188,125.3729586924183,123.38057606083356,124.77426147460938,3038100
2024-12-20,124.02834890342749,127.93460224094214,123.41983489454226,126.8844223022461,8351300
2024-12-23,126.1188797294351,126.7960963436042,125.3827773185629,126.58998107910156,2067400
2024-12-24,126.35444337667674,127.94441986083984,125.716478940605,127.94441986083984,803200
2024-12-26,127.9149661638142,128.96513110605375,126.8353433483892,128.74920654296875,1484900
2024-12-27,127.50275987815697,128.74921588380275,126.81573393487928,127.76774597167967,1842600
2024-12-30,126.72738122228346,127.51256009118822,125.54962040694694,126.7372055053711,2154000
2024-12-31,126.8058992922745,127.64015463984543,126.27591217248153,126.69793701171876,2220300
2025-01-02,127.87570211483988,129.181058832348,126.5899789879224,127.29663848876952,3248900
2025-01-03,127.2966376389708,128.4351462689621,126.90405568602836,127.46348571777344,2273700
2025-01-06,128.39589470982204,128.97495833493898,127.47331064212166,127.87570190429688,3067000
2025-01-07,127.67940648813516,130.33919631476186,127.60088710467316,130.30975341796875,3414500
2025-01-08,129.58345025201783,132.18433910627937,129.2203112358485,132.03712463378906,4676000
2025-01-10,131.3501175922677,131.41881269724365,128.2094169295186,128.77867126464844,4661700
2025-01-13,128.30755164695856,132.23343111885484,127.13960010790277,132.10585021972656,4207200
2025-01-14,132.12544728471872,135.1483757821652,131.9782328189499,134.66746520996094,4629000
2025-01-15,135.64895327118649,136.27709337018626,134.57913976304332,135.22691345214844,4114300
2025-01-16,135.4722981956433,136.9150602436056,133.91176454410635,136.60098266601562,4122700
2025-01-17,137.0622538727252,139.03501778839683,136.91503939067846,138.41668701171875,5724500
2025-01-21,142.8038635827479,147.22047792035866,142.3131286563467,144.16810607910156,11368500
2025-01-22,145.13975282993297,149.26192282470276,144.67846084487604,146.3567657470703,7077700
2025-01-23,146.68065797149933,147.67195204981786,145.65993597343376,146.85733032226562,4439100
2025-01-24,146.1408482016,147.31862395026616,145.650113298336,146.66102600097656,4858400
2025-01-27,146.23900266011682,149.18341210964937,146.15067397088066,148.71231079101562,4929600
2025-01-28,148.5160237897405,150.12563373276885,147.0143611524123,148.5945281982422,4286800
2025-01-29,148.692681389442,149.94896159187675,147.84861672442727,148.73193359375,3996100
2025-01-30,149.1834187555429,151.78430789474595,149.01657067642816,151.5389404296875,3962300
2025-01-31,152.11800881989024,152.1278181264593,149.31100460896684,149.37969970703125,4164200
2025-02-03,146.41565523508336,148.82026818747875,145.40474255532578,147.2597198486328,3556300
2025-02-04,146.6904746745639,149.92931285217475,146.5530695093079,148.86932373046875,3110400
2025-02-05,149.63490057715492,150.77339422635993,147.946771229663,149.6250762939453,2841400
2025-02-06,149.87044592491583,150.6261819169534,148.7613951572179,149.49749755859375,2760200
2025-02-07,149.67415072267224,150.0667326685775,146.76899340443302,147.09288024902344,3356600
2025-02-10,147.37752129134623,147.8093704362258,145.38513862604984,146.91622924804688,3531400
2025-02-11,146.54325791487804,147.59343782143293,145.81697982537534,147.2891845703125,2187700
2025-02-12,145.9445563499728,147.28918016046524,145.41456924712136,146.1114044189453,2102900
2025-02-13,146.3469755379788,146.945672768452,144.79625131845742,145.96420288085938,2047000
2025-02-14,145.86556829972372,147.50284856581692,145.7176276340771,146.5855712890625,2388300
2025-02-18,146.15159100790984,147.44367136264552,145.974062210262,146.9505157470703,2601400
2025-02-19,146.04310357874377,148.3017495579327,146.04310357874377,148.14393615722656,3216900
2025-02-20,147.9368229308174,148.0354450212852,146.01350404276212,147.03927612304688,2231500
2025-02-21,147.03927373713174,147.49296845573406,142.58114295266495,142.99539184570312,4278500
