Date,Open,High,Low,Close,Volume
2024-12-19,8.270000457763672,8.4399995803833,8.220000267028809,8.399999618530273,48800
2024-12-20,8.279999732971191,8.720000267028809,8.210000038146973,8.25,321300
2024-12-23,8.229999542236328,8.319999694824219,8.020000457763672,8.220000267028809,106300
2024-12-24,8.279999732971191,8.279999732971191,8.020000457763672,8.069999694824219,27700
2024-12-26,7.989999771118164,8.34000015258789,7.929999828338623,8.319999694824219,107100
2024-12-27,8.279999732971191,8.390000343322754,7.980000019073486,8.210000038146973,71300
2024-12-30,8.119999885559082,8.140000343322754,7.929999828338623,7.940000057220459,69200
2024-12-31,8.010000228881836,8.109999656677246,7.96999979019165,8.010000228881836,56900
2025-01-02,8.119999885559082,8.119999885559082,7.769999980926514,7.809999942779541,85600
2025-01-03,7.840000152587891,8.149999618530273,7.769999980926514,8.09000015258789,50600
2025-01-06,8.09000015258789,8.149999618530273,8.020000457763672,8.079999923706055,44100
2025-01-07,8.15999984741211,8.260000228881836,7.96999979019165,8.100000381469727,53200
2025-01-08,8.100000381469727,8.119999885559082,7.909999847412109,8.039999961853027,46200
2025-01-10,8.039999961853027,8.039999961853027,7.75,7.829999923706055,63500
2025-01-13,7.849999904632568,7.849999904632568,7.619999885559082,7.769999980926514,70000
2025-01-14,7.789999961853027,7.860000133514404,7.5,7.659999847412109,91300
2025-01-15,7.820000171661377,7.900000095367432,7.690000057220459,7.869999885559082,52200
2025-01-16,7.809999942779541,7.909999847412109,7.789999961853027,7.869999885559082,45000
2025-01-17,8.0,8.0,7.570000171661377,7.679999828338623,60000
2025-01-21,7.760000228881836,8.170000076293945,7.75,8.140000343322754,88200
2025-01-22,8.0,8.279999732971191,8.0,8.180000305175781,56800
2025-01-23,8.199999809265137,8.300000190734863,8.119999885559082,8.279999732971191,56200
2025-01-24,8.220000267028809,8.420000076293945,8.15999984741211,8.359999656677246,70200
2025-01-27,8.289999961853027,8.449999809265137,8.149999618530273,8.1899995803833,43800
2025-01-28,8.130000114440918,8.210000038146973,8.029999732971191,8.039999961853027,39300
2025-01-29,8.020000457763672,8.289999961853027,8.0,8.270000457763672,36200
2025-01-30,8.279999732971191,8.359999656677246,8.0600004196167,8.079999923706055,37800
2025-01-31,8.069999694824219,8.079999923706055,7.71999979019165,7.840000152587891,83700
2025-02-03,7.71999979019165,7.760000228881836,7.599999904632568,7.730000019073486,68200
2025-02-04,7.739999771118164,8.130000114440918,7.699999809265137,8.0600004196167,69300
2025-02-05,8.100000381469727,8.109999656677246,7.880000114440918,7.989999771118164,56500
2025-02-06,7.960000038146973,8.09000015258789,7.909999847412109,7.920000076293945,52300
2025-02-07,7.989999771118164,7.989999771118164,7.269999980926514,7.659999847412109,282600
2025-02-10,7.769999980926514,7.769999980926514,7.309999942779541,7.539999961853027,99100
2025-02-11,7.5,7.579999923706055,7.400000095367432,7.480000019073486,42700
