Date,Open,High,Low,Close,Volume
2024-12-19,236.5200042724609,240.2400054931641,232.759994506836,233.6000061035156,294900
2024-12-20,231.97000122070312,235.27999877929688,229.69000244140625,230.52999877929688,955000
2024-12-23,230.009994506836,230.009994506836,226.009994506836,228.6100006103516,370400
2024-12-24,228.6100006103516,231.5800018310547,227.7100067138672,230.94000244140625,117400
2024-12-26,228.9900054931641,233.0200042724609,228.94000244140625,231.3300018310547,136500
2024-12-27,229.1000061035156,231.5500030517578,226.72999572753903,229.57000732421875,177500
2024-12-30,227.0,231.3000030517578,226.5500030517578,230.1600036621093,233100
2024-12-31,231.72000122070312,232.9499969482422,228.75,230.13999938964844,276700
2025-01-02,231.3500061035156,234.3099975585937,228.4900054931641,229.5,363900
2025-01-03,229.5500030517578,232.259994506836,226.4100036621093,231.7700042724609,236100
2025-01-06,232.5200042724609,235.0,229.4600067138672,229.9199981689453,258700
2025-01-07,230.75,232.9199981689453,227.3800048828125,228.2700042724609,376100
2025-01-08,228.1300048828125,230.8099975585937,227.009994506836,230.0800018310547,413100
2025-01-10,227.7700042724609,231.1699981689453,227.2400054931641,229.7100067138672,308000
2025-01-13,227.259994506836,230.17999267578125,227.259994506836,229.9600067138672,307300
2025-01-14,231.009994506836,235.8999938964844,230.52999877929688,234.8999938964844,350500
2025-01-15,239.0399932861328,240.1999969482422,235.759994506836,237.0,306300
2025-01-16,237.5800018310547,241.3000030517578,236.94000244140625,239.22000122070312,417100
2025-01-17,240.6999969482422,242.9100036621093,239.07000732421875,241.0399932861328,388000
2025-01-21,244.0599975585937,247.509994506836,243.4900054931641,246.1000061035156,380300
2025-01-22,247.3999938964844,247.4199981689453,243.32000732421875,243.47000122070312,259000
2025-01-23,242.25,242.97000122070312,239.1100006103516,241.8099975585937,236200
2025-01-24,240.7700042724609,242.97000122070312,238.0500030517578,239.7400054931641,359900
2025-01-27,233.94000244140625,239.4600067138672,229.58999633789065,237.9499969482422,406500
2025-01-28,238.33999633789065,239.5399932861328,234.19000244140625,236.07000732421875,234600
2025-01-29,235.1499938964844,238.3300018310547,234.5,235.0,294800
2025-01-30,236.75,240.6300048828125,235.44000244140625,238.5399932861328,284400
2025-01-31,238.67999267578125,239.8500061035156,232.4600067138672,233.0,448000
2025-02-03,228.47000122070312,235.1499938964844,227.5399932861328,234.19000244140625,325400
2025-02-04,233.6300048828125,236.08999633789065,232.17999267578125,235.2100067138672,244400
2025-02-05,236.9600067138672,238.2400054931641,234.6300048828125,236.2400054931641,222900
2025-02-06,236.0,237.13999938964844,233.1100006103516,236.8500061035156,227600
2025-02-07,237.02999877929688,237.2100067138672,232.7100067138672,234.3699951171875,385900
2025-02-10,235.6699981689453,237.6699981689453,233.7700042724609,235.72999572753903,207900
2025-02-11,234.3600006103516,235.0500030517578,232.19000244140625,233.97000122070312,288800
2025-02-12,230.82000732421875,233.3600006103516,230.82000732421875,231.6699981689453,206800
2025-02-13,232.509994506836,234.3000030517578,230.0,231.0800018310547,396700
2025-02-14,233.19000244140625,233.5800018310547,228.6199951171875,229.77999877929688,399700
2025-02-18,228.7899932861328,230.6100006103516,223.72999572753903,226.6999969482422,1177500
2025-02-19,226.6999969482422,226.6999969482422,212.22000122070312,219.8000030517578,1897000
2025-02-20,217.0,217.42999267578125,210.44000244140625,212.17999267578125,947700
2025-02-21,215.0,218.92999267578125,211.3000030517578,218.009994506836,1006300
2025-02-24,218.0,218.72000122070312,211.6000061035156,211.6499938964844,997400
2025-02-25,211.52999877929688,214.2899932861328,209.44000244140625,214.22000122070312,617300
2025-02-26,214.3500061035156,217.3600006103516,212.72999572753903,213.58999633789065,318400
2025-02-27,213.57000732421875,215.0,209.9600067138672,210.5200042724609,362400
2025-02-28,210.759994506836,213.69000244140625,209.27999877929688,213.5500030517578,624500
2025-03-03,214.1000061035156,215.8600006103516,207.3300018310547,207.7899932861328,480900
2025-03-04,205.1100006103516,205.1100006103516,198.8300018310547,201.27999877929688,686600
2025-03-05,201.509994506836,203.009994506836,198.1499938964844,202.2100067138672,740100
2025-03-06,198.4600067138672,202.2100067138672,196.6600036621093,197.52999877929688,292700
2025-03-07,197.5,199.63999938964844,192.3699951171875,197.07000732421875,527900
2025-03-10,194.7100067138672,196.0200042724609,187.8099975585937,188.13999938964844,897200
2025-03-11,188.3999938964844,193.9600067138672,186.5399932861328,192.1300048828125,805300
2025-03-12,194.5399932861328,198.42999267578125,192.97000122070312,195.1499938964844,537900
2025-03-13,194.63999938964844,194.63999938964844,188.7700042724609,189.6000061035156,400700
2025-03-14,191.3600006103516,193.9499969482422,191.259994506836,192.8999938964844,467600
2025-03-17,192.1600036621093,195.32000732421875,192.1600036621093,193.8000030517578,350600
2025-03-18,193.1199951171875,196.6300048828125,193.1199951171875,194.9100036621093,403700
2025-03-19,194.3800048828125,198.3999938964844,194.3800048828125,196.759994506836,378900
2025-03-20,195.1199951171875,199.75,193.94000244140625,197.8999938964844,495800
2025-03-21,196.38999938964844,197.1699981689453,193.72000122070312,196.42999267578125,509400
2025-03-24,198.9199981689453,200.97000122070312,198.9199981689453,200.3000030517578,256800
2025-03-25,200.32000732421875,202.0800018310547,197.72999572753903,200.7400054931641,353400
2025-03-26,201.3699951171875,202.22999572753903,198.88999938964844,199.4199981689453,293200
