Date,Open,High,Low,Close,Volume
2024-12-19,23.282878136644907,23.57162743484079,23.032627888157617,23.07112693786621,1825300
2024-12-20,23.09037956803259,23.55237922324151,22.94600490525773,22.994129180908203,10368200
2024-12-23,22.83050066641363,23.090376122119693,22.75350073536996,22.965251922607425,1125100
2024-12-24,22.94600257608404,23.196252822875977,22.869002641365228,23.196252822875977,373400
2024-12-26,23.10962770918148,23.29250324290744,23.08075204517529,23.24437713623047,1465700
2024-12-27,23.061504047897728,23.33100476639626,22.99412932722896,23.09037971496582,900600
2024-12-30,22.94600505127225,23.11925538203392,22.71500522219785,23.09037971496582,1122900
2024-12-31,23.284414577385697,23.536662624031525,23.148589417837567,23.43964385986328,1251000
2025-01-02,23.488155454187083,23.50755957970848,23.0224675445491,23.18739891052246,749000
2025-01-03,23.35232620388788,23.46874908623304,23.187394866678275,23.30381774902344,1207200
2025-01-06,23.226204398391403,23.235906459997867,22.663497778569745,22.72170829772949,947900
2025-01-07,22.74111247512165,22.896341760236822,22.21721224999865,22.42095184326172,1137300
2025-01-08,22.34333975053981,22.45005873968592,22.12019600855228,22.129898071289062,977400
2025-01-10,21.73211950303688,21.906752905236907,21.2955378480158,21.324642181396484,1596100
2025-01-13,21.27613402066706,21.79033032263651,21.198519379776634,21.780630111694336,812200
2025-01-14,21.790332401076515,21.93586148579628,21.37315482304796,21.42166328430176,1547000
2025-01-15,21.945562023119987,22.003772542675268,21.50897850025776,21.79033088684082,779400
2025-01-16,21.69331615466088,22.24632077229749,21.64480584141603,22.217214584350582,803900
2025-01-17,22.382145880430294,22.53737518138377,21.955264377568625,21.974668502807617,551100
2025-01-21,22.15900316774134,22.22691575307357,21.89705303819202,22.052282333374023,775600
2025-01-22,21.926159022256705,21.99407160696107,21.567190123917584,21.596296310424805,532200
2025-01-23,21.57689207072659,21.9455630292637,21.38285637981997,21.926158905029297,779500
2025-01-24,21.945562202760648,22.285125111678564,21.800033126962607,22.27542304992676,614200
2025-01-27,22.353039573150287,23.13888807128288,21.77092882063468,23.119483947753903,1275700
2025-01-28,23.00306034324565,23.323222820101407,22.818726726877745,22.86723518371582,1221800
2025-01-29,22.75081703450284,22.80902756019205,22.061985387010093,22.1881103515625,969700
2025-01-30,22.46946139487097,22.71200739598182,22.23661745586205,22.49856758117676,656000
2025-01-31,22.40154724448095,22.61498704436383,22.207509716966328,22.3530387878418,688500
2025-02-03,22.061984302558265,22.256021845956745,21.867948609638933,22.11049461364746,893100
2025-02-04,21.935861287227105,22.129896980965025,21.84854457737733,22.052282333374023,533000
2025-02-05,22.26572226892788,22.673199599682075,22.129895258357124,22.537372589111328,712300
2025-02-06,22.60528750449899,22.76051680363449,22.39184768080748,22.6343936920166,526500
2025-02-07,22.66349763308217,22.954552077491524,22.48886422624494,22.779918670654297,592600
2025-02-10,22.72171055669885,22.760516956503764,22.46946248128965,22.5761833190918,794600
2025-02-11,22.4985675925585,23.07097630350801,22.42095294618293,23.0418701171875,1020700
2025-02-12,22.80902545997111,23.61427808469581,22.450056575235944,23.362030029296875,1550500
2025-02-13,23.47845397369861,24.07026496630002,23.362031077338155,24.01205444335937,1463200
2025-02-14,24.128477352184444,24.206091999638453,23.14859127152809,23.167993545532227,1151300
2025-02-18,22.85753498218964,23.10008098707423,22.42095328368488,22.89634323120117,1072400
2025-02-19,22.79932208470525,23.42994126163321,22.66349692826878,22.828428268432617,1260600
2025-02-20,22.56647997962409,22.818728040760146,22.23661727279072,22.285125732421875,1201300
2025-02-21,22.49856789736091,22.644095129976765,21.80003422003816,22.081388473510746,1193800
2025-02-24,22.188107959933788,22.770216855039564,22.17840589828482,22.391845703125,834400
2025-02-25,22.527671917003413,22.915746999164085,22.3724426243308,22.49856758117676,979600
2025-02-26,22.47916236256015,22.72170835186249,22.41124978163214,22.42095184326172,605700
2025-02-27,22.391845940469377,22.682900391107324,22.139597886359592,22.27542304992676,784900
2025-02-28,22.343337910149582,22.56647978327797,22.139598310417377,22.3724422454834,2562900
2025-03-03,22.31423346563566,22.760517246718333,22.07168744970484,22.1881103515625,1791900
2025-03-04,22.0813896080844,22.333637687803023,21.945564430727927,22.129898071289062,1245900
2025-03-05,22.00377314424864,22.459758952443043,21.955262834560447,22.3724422454834,750900
2025-03-06,22.21721225675516,22.333635145866463,21.8291390438492,21.84854316711425,784400
2025-03-07,21.90675497691704,22.15900304278514,21.68361309766112,21.838842391967773,1032900
2025-03-10,21.586594201968445,21.86794845283083,21.28583767728866,21.625402450561523,3504800
2025-03-11,21.809734726973595,21.848542973159205,20.926867481520343,21.06269264221192,1860300
2025-03-12,21.16941569126821,21.2179260040932,20.567902616072143,20.946273803710938,1431400
2025-03-13,20.98507962837765,21.06269427629132,20.286547797154697,20.36416244506836,1552900
2025-03-14,20.45147903505855,20.73283328864113,20.325355926869943,20.69402503967285,941200
2025-03-17,20.674620232073806,20.985078811645508,20.55819918997397,20.985078811645508,937300
2025-03-18,20.79104458734565,21.00448441319736,20.6358152866391,20.645517349243164,2173100
2025-03-19,20.73283204641706,21.13060732211316,20.57760091032388,20.975378036499023,1094200
2025-03-20,20.84925398773985,21.140310298722497,20.80074552781564,20.83955192565918,811700
2025-03-21,20.655217264224152,20.655217264224152,20.18952756004528,20.461179733276367,1560800
2025-03-24,20.713427541018472,20.858954762287464,20.54849619678588,20.849252700805664,1126900
2025-03-25,20.74253416943705,20.907465531913665,20.51939228210964,20.67462158203125,846800
2025-03-26,20.7619389168134,20.83955356910043,20.499988771414937,20.684324264526367,512000
2025-03-27,20.723131728778657,20.85895690250207,20.43207540589808,20.49028778076172,722800
2025-03-28,20.558198646030245,20.558198646030245,20.24774007467288,20.40296936035156,883800
2025-03-31,20.40297088604758,20.71641037145114,20.2658415782452,20.520511627197266,1987700
2025-04-01,20.471534328963465,20.5205104133148,19.932810478824923,20.30501937866211,1879200
2025-04-02,20.216863807506005,20.824154161090387,20.216863807506005,20.74579429626465,773600
2025-04-03,20.17768560860539,20.40296999537377,19.031671372472683,19.070850372314453,912900
2025-04-04,18.532126450052584,18.73782040206893,17.768116339177684,17.954221725463867,1463500
2025-04-07,17.29795599015946,18.21868577551321,16.837592031605826,17.738731384277344,1800400
2025-04-08,18.277455277307087,18.3362247073388,16.89636152795967,17.131441116333008,1864600
2025-04-09,16.96492609750069,18.74761436910577,16.631896215085842,18.610485076904297,1489300
2025-04-10,18.404791564985665,18.64966637430216,17.62119105422498,18.18930053710937,1231200
2025-04-11,18.022785226797605,18.394995975633567,17.6113954807532,18.306840896606445,777600
2025-04-14,18.46355995683958,18.669253888329035,18.316635453169045,18.50273895263672,987500
2025-04-15,18.50274033634745,18.757410366936643,18.463561337620348,18.659460067749023,1202700
2025-04-16,18.59089555684201,19.061054754537977,18.551716557823976,18.904335021972656,646000
2025-04-17,19.002285227486745,19.58998515581037,19.002285227486745,19.511625289916992,1033600
2025-04-21,19.286340473812004,19.42346976896948,18.786795639421378,19.061054229736328,919900
2025-04-22,19.34510973513272,19.560598892524943,19.17859479179665,19.40387916564941,725500
2025-04-23,19.629165503154454,19.903424092396385,19.28634039835552,19.38429069519043,920900
2025-04-24,19.374497049336323,19.45285691950744,19.11982700421853,19.19818687438965,973900
2025-04-25,19.129622221520755,19.286341961862984,18.943516829271857,19.19818687438965,679100
2025-04-28,19.11982545421012,19.42346969297648,19.02187515737521,19.38429069519043,786900
2025-04-29,19.217775604186613,19.38429054705953,18.943515148794003,19.1394157409668,989900
2025-04-30,18.62028187966033,18.88474713850649,18.26766153453211,18.708436965942383,1330200
2025-05-01,18.581101262076288,19.384292266638543,18.522331826509618,19.19818687438965,1268700
2025-05-02,19.45285632774833,19.69773114811477,19.27654615816504,19.374496459960938,1128100
2025-05-05,19.247158971881028,19.247158971881028,18.85535966419637,18.972900390625,970600
2025-05-06,18.87495231628418,18.963107404410827,18.60069183452941,18.87495231628418,1084900
2025-05-07,19.002284171047307,19.31572361719504,18.904333877064527,18.972900390625,1513200
2025-05-08,19.080643518593355,19.276544101281782,18.84556394031509,19.129619598388672,553500
2025-05-09,19.11982700421853,19.26675152725854,19.0316719167452,19.19818687438965,773300
2025-05-12,19.795678863112208,20.432354867551894,19.6487543498748,20.15809440612793,1685400
2025-05-13,20.22665923183593,20.22665923183593,19.74670482131909,19.815269470214844,1041100
2025-05-14,19.53121583524311,19.638959483809096,19.36470088573577,19.47244453430176,598100
2025-05-15,19.501829498879285,19.697730091967337,19.47244384944213,19.68793487548828,550700
2025-05-16,19.697730440389105,19.883833952043464,19.599780142112497,19.87404060363769,881500
2025-05-19,19.54101118920376,19.90342487298592,19.54101118920376,19.71731948852539,732400
2025-05-20,19.63895922892497,19.668344879014267,19.26675033569336,19.26675033569336,891600
2025-05-21,19.090439355536592,19.11982500436965,18.610484967408784,18.64966583251953,614100
2025-05-22,18.5615108634742,18.698640155675665,18.375405489596137,18.610485076904297,744400
2025-05-23,18.42438061952421,18.69864108581639,18.42438061952421,18.620281219482425,799100
2025-05-27,18.963106928841054,19.17859610094274,18.72802732248104,19.012081146240234,1106600
2025-05-28,18.982693693794403,19.01207934239381,18.57130395463495,18.688844680786133,1592400
2025-05-29,18.7769993500156,19.198184296215818,18.66925384240724,19.11002922058105,1503400
2025-05-30,18.972901691298176,19.012080690629293,18.69864122299396,18.86515617370605,1044100
2025-06-02,18.81617824075333,18.933718963692808,18.453764592495563,18.845563888549805,877700
2025-06-03,18.845566664159733,19.05126249253748,18.75741157603309,18.87495231628418,610700
2025-06-04,18.90433337017804,18.982693229613886,18.70843465571162,18.825973510742188,629400
2025-06-05,18.82597469723528,18.91412977818732,18.5810998875344,18.75741004943848,1066400
2025-06-06,18.95330935535922,19.22756792789232,18.76720398953576,19.149208068847656,993700
2025-06-09,19.46265144911274,19.678140617407504,18.95331137687428,19.39408493041992,1780900
2025-06-10,19.48223958402688,19.65854974884557,19.37449593638501,19.53121566772461,1066800
2025-06-11,19.63895928564172,19.72711436791764,19.207980959233424,19.247159957885746,930300
2025-06-12,19.16879911533244,19.27654462556618,19.06105360509869,19.256954193115234,1075700
2025-06-13,19.041467217777868,19.188391741463946,18.75741151950434,18.8945426940918,1193700
2025-06-16,18.708436439888388,19.07085012374927,18.669255572310675,18.86515617370605,1628200
2025-06-17,18.796589731107755,19.080643520970305,18.737818435346053,18.825973510742188,1223900
2025-06-18,18.78679722815753,19.05126249253748,18.74761635865827,18.87495231628418,1499300
2025-06-20,19.00228433312544,19.0512604146578,18.63007545471192,18.63007545471192,5846900
2025-06-23,18.60069138917289,18.81618056151931,18.37540699968619,18.72802734375,1545600
2025-06-24,18.816180160643466,18.85536102836988,18.5517167764766,18.561511993408203,1195100
2025-06-25,18.49294420524033,18.49294420524033,17.768115016284842,17.777910232543945,2399100
2025-06-26,17.895451150562035,18.33622467745116,17.807296071534914,18.306840896606445,3918000
2025-06-27,18.42437975647828,18.502739619141668,18.169709735760648,18.306840896606445,3676800
2025-06-30,18.336543413048048,18.41575086649396,18.03951404628489,18.38604736328125,1338600
2025-07-01,18.34644397878632,18.811787516454977,18.26723652793943,18.4355525970459,1189200
2025-07-02,18.53456185568724,18.574166528247066,18.16822807678244,18.326642990112305,2329000
2025-07-03,18.346445616201297,18.514761700329924,18.267238158285167,18.45535469055176,1021200
2025-07-07,18.296938063135133,18.55436274939549,17.87119730849124,17.9801082611084,1476800
2025-07-08,17.960307035095614,18.19792940128459,17.87119841171791,17.891000747680664,877100
2025-07-09,17.930605851412015,18.089020766019622,17.86129956232803,18.00981330871582,948800
2025-07-10,17.999911090397926,18.425651856739083,17.980108755113537,18.247434616088867,1076900
2025-07-11,18.03951399208874,18.39594847575184,17.970207706588614,18.237533569335938,1584700
2025-07-14,18.227633125547303,18.50486016701265,18.04941587663777,18.485057830810547,1387400
2025-07-15,18.435552844074792,18.465254458256247,17.881098792262513,18.108821868896484,1253300
2025-07-16,18.25733601357367,18.60386933159444,18.13852388882625,18.53456115722656,1832600
2025-07-17,18.564265578422773,18.81178911946841,18.49495928908276,18.61376953125,2307500
2025-07-18,18.623669968979755,18.712778591337216,18.25733620013657,18.36624526977539,1746200
2025-07-21,18.53456061563651,18.762283690710323,18.3959480478604,18.42565155029297,772600
2025-07-22,18.4157507361392,18.791985665230467,18.4157507361392,18.70287704467773,1163200
2025-07-23,18.801886907437986,18.871193192930512,18.64347200103945,18.85139274597168,1031100
2025-07-24,18.702878222796905,18.910798980002035,18.66327543808697,18.762285232543945,1037300
2025-07-25,18.861291525618064,18.861291525618064,18.42565148878884,18.58406639099121,1162700
2025-07-28,18.56426423976725,18.6830763618218,18.41575050354004,18.41575050354004,1535200
2025-07-29,18.544462977073223,18.9702037637444,18.445453184378,18.94050025939941,1507100
2025-07-30,18.46525433174845,18.960301374896964,18.20782964269668,18.42565155029297,3687700
2025-07-31,18.267237181340512,18.673175617507667,18.20783017473948,18.53456115722656,2645400
2025-08-01,18.722680397514203,18.722680397514203,18.1880305335964,18.31674194335937,2758300
2025-08-04,18.366244364908585,18.692975334637023,18.24743413325529,18.59396743774414,1575900
2025-08-05,18.49495939951152,18.94050064298104,18.45535472624947,18.91079902648925,1289500
2025-08-06,18.98010358290849,19.27713105142916,18.950400080674587,19.049409866333008,1476000
2025-08-07,19.26722988534236,19.26722988534236,18.584066330006927,18.742481231689453,1637600
2025-08-08,18.91079786583084,18.92069903353866,18.237533569335938,18.237533569335938,1573300
2025-08-11,18.20783042907715,18.59396842355908,17.960306896812565,18.20783042907715,1173500
2025-08-12,18.31674210171492,18.772184512380363,18.1979299706756,18.762285232543945,1235200
2025-08-13,18.87119298898743,19.08901489927237,18.68307646995633,19.01970672607422,1297600
2025-08-14,18.851393109405755,18.930600564132057,18.712778647293725,18.82168960571289,1270000
2025-08-15,18.851392988133675,18.97020322523147,18.752383198249067,18.83159065246582,1173000
2025-08-18,18.81178787901112,18.999906286568528,18.69297575622365,18.712778091430664,758400
2025-08-19,18.702876736539416,19.3068347351231,18.702876736539416,19.18802261352539,877400
2025-08-20,19.24743061060148,19.24743061060148,18.99000590758377,19.108816146850582,988700
2025-08-21,19.03951004793161,19.25733196950443,18.980104927709352,19.2474308013916,1167100
2025-08-22,19.41574709331847,20.049406751785423,19.39594475687769,19.841487884521484,1543700
2025-08-25,19.73257668494671,19.88109042955477,19.4058456914271,19.55435943603516,1784700
2025-08-26,19.74247780285477,19.74247780285477,19.405845642089844,19.405845642089844,1958500
2025-08-27,19.39594397598044,19.841487085686285,19.39594397598044,19.75237846374512,1511800
2025-08-28,19.752378998599653,19.910793911128028,19.51475474135237,19.86128807067871,1199500
2025-08-29,19.811782836914062,19.93059306939628,19.75237772067296,19.811782836914062,1558800
2025-09-02,19.613763567505814,19.85138592459169,19.49495333319019,19.63356590270996,1304600
2025-09-03,19.53455587490673,19.79198056403093,19.3662398046507,19.65336799621582,1216800
2025-09-04,19.851386037786977,19.95039582591765,19.63356601466321,19.930593490600582,1050900
2025-09-05,20.049405876568464,20.247425455422608,19.841487018380807,19.91079330444336,1395400
2025-09-08,19.742476922782664,19.772178537231905,19.237528704144644,19.47515106201172,1932100
2025-09-09,19.36623960820001,19.45534822616427,19.20782470703125,19.20782470703125,1340600
2025-09-10,19.168222046406665,19.36623972988454,19.12861737663833,19.19792366027832,1777800
2025-09-11,19.207825868158864,19.692971768372463,19.207825868158864,19.574161529541016,1483500
2025-09-12,19.97019791918349,20.1187116553521,19.673170446846267,19.950395584106445,2141500
2025-09-15,20.039505368967102,20.079110041424546,19.79198183147227,20.009801864624023,1829100
2025-09-16,19.9305932490294,20.01970186842149,19.82168418301488,19.950395584106445,1756700
2025-09-17,20.06920913596357,20.49494992817928,19.98010051022285,19.9900016784668,1496000
2025-09-18,20.0296041478911,20.23752490083344,19.9900013639931,20.1682186126709,1176500
2025-09-19,20.19791930573245,20.19791930573245,19.881089495204044,20.08901023864746,3121600
2025-09-22,20.079109624292848,20.079109624292848,19.8216849240315,19.8909912109375,1116500
2025-09-23,19.89099176365272,20.098910630148204,19.881090595468923,19.999902725219727,1089900
2025-09-24,19.990001194232825,20.019702809790413,19.71277415548223,19.722675323486328,2063300
2025-09-25,19.732576421558853,20.049406242748297,19.683070581713817,19.88109016418457,2430100
2025-09-26,19.91079354675484,20.01970261684083,19.762277916579485,19.8909912109375,2064200
2025-09-29,19.90089305272608,20.02960446298781,19.64346834374788,19.9900016784668,1623500
2025-09-30,20.01000022888184,20.14999961853028,19.920000076293945,20.14999961853028,2480500
2025-10-01,20.09000015258789,20.420000076293945,20.06999969482422,20.3700008392334,1723500
2025-10-02,20.26000022888184,20.3799991607666,19.979999542236328,20.239999771118164,1563000
2025-10-03,20.25,20.450000762939453,19.90999984741211,19.989999771118164,1984500
2025-10-06,19.96999931335449,20.350000381469727,19.920000076293945,19.93000030517578,1719900
2025-10-07,19.940000534057617,19.959999084472656,19.63999938964844,19.670000076293945,973900
2025-10-08,19.61000061035156,19.700000762939453,19.46999931335449,19.690000534057617,586900
2025-10-09,19.690000534057617,19.790000915527344,19.489999771118164,19.56999969482422,560100
2025-10-10,19.68000030517578,19.700000762939453,18.959999084472656,18.989999771118164,1217300
2025-10-13,19.14999961853028,19.25,18.96999931335449,19.15999984741211,1228100
2025-10-14,19.040000915527344,19.32999992370605,18.979999542236328,19.270000457763672,1593800
2025-10-15,19.32999992370605,19.64999961853028,19.290000915527344,19.350000381469727,911400
2025-10-16,19.34000015258789,19.38999938964844,19.020000457763672,19.34000015258789,1061500
2025-10-17,19.18000030517578,19.739999771118164,19.13999938964844,19.479999542236328,1424800
2025-10-20,19.559999465942383,19.670000076293945,19.14999961853028,19.309999465942383,1133700
2025-10-21,19.3799991607666,19.65999984741211,19.299999237060547,19.479999542236328,1461500
2025-10-22,19.59000015258789,19.8799991607666,19.540000915527344,19.809999465942383,1154300
2025-10-23,19.88999938964844,19.88999938964844,19.65999984741211,19.8799991607666,781800
2025-10-24,19.96999931335449,20.07999992370605,19.8799991607666,19.88999938964844,594500
2025-10-27,19.89999961853028,20.020000457763672,19.709999084472656,19.84000015258789,805500
2025-10-28,19.84000015258789,19.84000015258789,19.100000381469727,19.1200008392334,1641500
