Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,4.25,4.260000228881836,3.7799999713897705,3.799999952316284,112600
2024-12-19 19:00:00-05:00,3.759999990463257,3.9800000190734863,3.7200000286102295,3.900000095367432,92100
2024-12-22 19:00:00-05:00,3.859999895095825,3.890000104904175,3.740000009536743,3.799999952316284,49400
2024-12-23 19:00:00-05:00,3.759999990463257,3.920000076293945,3.700000047683716,3.920000076293945,18400
2024-12-25 19:00:00-05:00,3.930000066757202,4.059999942779541,3.829999923706055,3.920000076293945,63500
2024-12-26 19:00:00-05:00,3.869999885559082,4.269999980926514,3.7699999809265137,3.930000066757202,498200
2024-12-29 19:00:00-05:00,3.930000066757202,3.930000066757202,3.5899999141693115,3.7799999713897705,98800
2024-12-30 19:00:00-05:00,3.849999904632568,4.099999904632568,3.809999942779541,3.900000095367432,219200
2025-01-01 19:00:00-05:00,3.900000095367432,4.03000020980835,3.660000085830689,3.7699999809265137,37100
2025-01-02 19:00:00-05:00,3.819999933242798,3.869999885559082,3.680000066757202,3.829999923706055,43500
2025-01-05 19:00:00-05:00,3.869999885559082,3.9700000286102295,3.7200000286102295,3.7699999809265137,106800
2025-01-06 19:00:00-05:00,3.7699999809265137,4.099999904632568,3.609999895095825,3.7100000381469727,240200
2025-01-07 19:00:00-05:00,3.670000076293945,3.819999933242798,3.5,3.5899999141693115,304400
2025-01-09 19:00:00-05:00,3.559999942779541,3.650000095367432,3.4100000858306885,3.490000009536743,25800
2025-01-12 19:00:00-05:00,3.430000066757202,3.5899999141693115,3.400000095367432,3.549999952316284,51300
2025-01-13 19:00:00-05:00,3.539999961853028,3.609999895095825,3.359999895095825,3.4600000381469727,143800
2025-01-14 19:00:00-05:00,3.5299999713897705,3.569999933242798,3.450000047683716,3.539999961853028,23800
2025-01-15 19:00:00-05:00,3.559999942779541,3.75,3.5199999809265137,3.740000009536743,30100
2025-01-16 19:00:00-05:00,3.799999952316284,3.930000066757202,3.7100000381469727,3.7799999713897705,30100
2025-01-20 19:00:00-05:00,3.839999914169312,3.920000076293945,3.759999990463257,3.759999990463257,118300
2025-01-21 19:00:00-05:00,3.75,3.7899999618530273,3.640000104904175,3.690000057220459,14800
2025-01-22 19:00:00-05:00,3.700000047683716,3.759999990463257,3.5799999237060547,3.759999990463257,29600
2025-01-23 19:00:00-05:00,3.7200000286102295,3.7200000286102295,3.5799999237060547,3.5999999046325684,25500
2025-01-26 19:00:00-05:00,3.630000114440918,3.680000066757202,3.549999952316284,3.549999952316284,38200
2025-01-27 19:00:00-05:00,3.509999990463257,3.650000095367432,3.4600000381469727,3.559999942779541,24600
2025-01-28 19:00:00-05:00,3.559999942779541,3.650000095367432,3.5299999713897705,3.5899999141693115,19100
2025-01-29 19:00:00-05:00,3.5999999046325684,3.609999895095825,3.450000047683716,3.5199999809265137,40400
2025-01-30 19:00:00-05:00,3.5,3.5199999809265137,3.3499999046325684,3.3499999046325684,45900
2025-02-02 19:00:00-05:00,3.25,3.5199999809265137,3.1700000762939453,3.390000104904175,70300
2025-02-03 19:00:00-05:00,3.3399999141693115,3.470000028610229,3.2799999713897705,3.2799999713897705,34600
2025-02-04 19:00:00-05:00,3.309999942779541,3.4100000858306885,3.309999942779541,3.380000114440918,27400
2025-02-05 19:00:00-05:00,3.4100000858306885,3.5,3.3499999046325684,3.359999895095825,24300
2025-02-06 19:00:00-05:00,3.359999895095825,3.650000095367432,3.359999895095825,3.4100000858306885,120300
2025-02-09 19:00:00-05:00,3.390000104904175,3.440000057220459,3.3399999141693115,3.369999885559082,44800
2025-02-10 19:00:00-05:00,3.400000095367432,3.680000066757202,3.400000095367432,3.619999885559082,39800
2025-02-11 19:00:00-05:00,3.569999933242798,3.640000104904175,3.5,3.5,17200
2025-02-12 19:00:00-05:00,3.450000047683716,3.569999933242798,3.440000057220459,3.5199999809265137,25300
2025-02-13 19:00:00-05:00,3.569999933242798,3.630000114440918,3.4100000858306885,3.4600000381469727,25500
2025-02-17 19:00:00-05:00,3.390000104904175,3.5899999141693115,3.289999961853028,3.450000047683716,202600
2025-02-18 19:00:00-05:00,3.359999895095825,3.539999961853028,3.359999895095825,3.4200000762939453,28300
2025-02-19 19:00:00-05:00,3.450000047683716,3.450000047683716,3.309999942779541,3.3499999046325684,24600
2025-02-20 19:00:00-05:00,3.369999885559082,3.369999885559082,3.25,3.2699999809265137,40500
2025-02-23 19:00:00-05:00,3.2699999809265137,3.309999942779541,3.109999895095825,3.109999895095825,56600
2025-02-24 19:00:00-05:00,3.130000114440918,3.259999990463257,3.119999885559082,3.1600000858306885,70800
2025-02-25 19:00:00-05:00,3.190000057220459,3.2699999809265137,3.150000095367432,3.2100000381469727,39800
2025-02-26 19:00:00-05:00,3.200000047683716,3.3399999141693115,3.150000095367432,3.1700000762939453,38100
2025-02-27 19:00:00-05:00,3.200000047683716,3.240000009536743,3.059999942779541,3.069999933242798,67700
2025-03-02 19:00:00-05:00,3.0899999141693115,3.180000066757202,2.940000057220459,2.940000057220459,59800
