Date,Open,High,Low,Close,Volume
2024-12-19,729.0435515290382,733.4143965219331,703.6211108239589,704.632080078125,730700
2024-12-20,698.2392861666889,725.8719210906037,694.2648558765723,716.228271484375,1214100
2024-12-23,716.0895034455688,719.2809044447522,706.0890019636516,713.2152099609375,375400
2024-12-24,714.1467990333256,720.9657592773438,711.391496765496,720.9657592773438,137700
2024-12-26,716.0399201824359,722.581336075452,712.7790726941608,719.6674194335938,223100
2024-12-27,712.1943906140991,719.8756276139741,703.2841653732221,710.182373046875,280500
2024-12-30,704.3148763823383,704.6915095954505,689.9930748129352,699.7259521484375,490400
2024-12-31,700.5188221552407,704.9392715619962,694.6414446969164,698.189697265625,363400
2025-01-02,704.3842511913303,706.8917717607019,680.5872754469717,683.7093505859375,729100
2025-01-03,687.7432232293212,690.379595098119,680.9044210043241,689.1406860351562,528700
2025-01-06,694.8000977631463,698.7447651645593,676.9498849343618,677.9310913085938,731200
2025-01-07,679.913343984202,683.7192995239847,671.3202870268693,679.3285522460938,667000
2025-01-08,674.9577603012768,675.6217987219511,662.3407278403862,664.0553588867188,697600
2025-01-10,648.2369227747699,672.5889294952815,648.2369227747699,664.9869995117188,697900
2025-01-13,661.081965655227,683.0354614257812,660.2593129876387,683.0354614257812,754900
2025-01-14,720.5495457193352,724.43474778968,704.2851733746882,723.3841552734375,942200
2025-01-15,744.1087016080181,748.1822205073058,727.9929611814263,734.9110107421875,934400
2025-01-16,734.5145802386726,752.1467136768385,731.4519701691493,750.6996459960938,796500
2025-01-17,757.0131297832797,772.5044549580679,755.744518243849,764.1591796875,897100
2025-01-21,773.0793651972433,782.9906391100285,772.2963963358347,781.99951171875,851100
2025-01-22,782.9906063284437,783.0401505972104,771.0970781310497,775.5869140625,591100
2025-01-23,779.6802161039209,788.2435709436327,772.9009388926919,781.5733032226562,574200
2025-01-24,778.8278558969433,783.7240274028402,776.2410280439816,782.5545043945312,339300
2025-01-27,768.4705313429171,770.3834602749695,756.3490637668958,763.0787963867188,811300
2025-01-28,767.0037260013254,767.0037260013254,754.8921786870965,760.1451416015625,441800
2025-01-29,751.6115275094697,764.0204005695194,748.4498289008834,751.6610717773438,564800
2025-01-30,759.2035273411994,776.0031475188164,740.4910386946585,767.2118530273438,1100900
2025-01-31,774.6750209914403,774.6750209914403,742.5625316667466,751.333984375,951400
2025-02-03,732.3341156011362,746.5964529478724,729.2715054162359,731.66015625,654900
2025-02-04,747.062207173164,753.613544149775,737.6167349065659,746.8045043945312,541600
2025-02-05,751.2745221918251,751.2745221918251,727.0513676317532,731.63037109375,1033300
2025-02-06,736.7545348096246,751.9980791897458,734.435330550479,742.79052734375,395800
2025-02-07,744.1879582219248,748.5885661446886,732.908923962535,734.1280517578125,330300
2025-02-10,742.542678745642,746.9829097780281,736.7544685839008,740.66943359375,346000
2025-02-11,737.3987349262235,750.0455293601187,737.3987349262235,746.3089599609375,306500
2025-02-12,734.9335257843602,738.0828690987736,715.6499299770063,729.707763671875,479600
2025-02-13,730.0157319420289,744.3617160555697,721.4717504826543,724.62109375,495400
2025-02-14,726.8664112500043,739.314797733184,726.8664112500043,736.4337158203125,416000
2025-02-18,722.2665778641194,724.2436114770012,704.7314709414742,715.6598510742188,899800
2025-02-19,704.6420491011295,709.639267461181,695.2436209146073,704.6917114257812,637400
2025-02-20,703.8074879234263,705.6653075750547,686.6201396788758,690.2463989257812,508300
2025-02-21,691.6671323413433,693.1077036822111,646.0659578164692,653.0104370117188,1067500
2025-02-24,655.9511998333509,656.8751374501853,624.7258436706366,627.8851318359375,1286600
2025-02-25,628.8785714627048,640.2142548932903,614.6021386013732,634.4619750976562,1130100
2025-02-26,643.065626422351,650.4372982524644,635.3263078541219,638.7836303710938,609200
2025-02-27,637.9888254751074,651.63935487535,628.6202313153548,629.0474243164062,479600
2025-02-28,631.3622759845306,639.5287266716292,623.6726806258005,638.1378784179688,694800
2025-03-03,642.7874280154442,646.3341912703605,612.237639125993,613.4993896484375,697000
2025-03-04,596.4610337736152,607.935820513619,581.4593729291445,594.0170288085938,1089400
2025-03-05,596.8385163563123,632.0577135106322,596.2325026197735,629.7627563476562,1201100
2025-03-06,620.8611049153066,631.2132438406575,609.4459254296244,621.804931640625,1126200
2025-03-07,619.5397611608367,626.7723907124848,608.1245814234475,624.6661987304688,1000700
2025-03-10,611.7409185081186,616.4798809593545,590.1524195862889,595.8450927734375,929600
2025-03-11,593.6395604106701,605.024906484852,593.6395604106701,596.8485107421875,684100
2025-03-12,606.1077955391901,613.1416541095634,593.8580589998187,605.3825073242188,658000
2025-03-13,605.3031757272087,611.5820346589381,585.0061989348035,590.3014526367188,689900
2025-03-14,603.1471923557239,621.5565739965198,599.6699805979608,618.8641967773438,823400
2025-03-17,612.9528793053532,623.6230021024869,611.6216380023199,616.6685791015625,568100
2025-03-18,612.9131751397802,614.0457671780586,600.3455753926205,605.0944213867188,452400
2025-03-19,605.0447806994875,627.9446913506931,605.0447806994875,622.8580322265625,524500
2025-03-20,615.6949562284033,632.822697934078,612.8834258456045,626.5836181640625,555300
2025-03-21,617.2746370686964,626.3749702813673,607.3794640887613,624.070068359375,766900
2025-03-24,636.6873491815791,647.7548312501727,635.6541424459872,642.8668823242188,614900
2025-03-25,648.9271486995412,653.0203185976271,641.833622566717,649.1358032226562,693800
2025-03-26,649.3643040998957,655.4444521982639,631.6702666514489,637.4225463867188,458700
2025-03-27,633.6672398954919,647.9436737461962,624.6960040060264,641.7144775390625,427700
2025-03-28,637.1046758918523,638.7935587369595,616.3506754490793,623.5634155273438,401000
2025-03-31,610.1513528726845,624.6363802405156,593.5302390545038,622.61962890625,781700
2025-04-01,616.5891012479192,628.7295080826459,608.8796166767289,627.8751220703125,559800
2025-04-02,614.6717133391215,643.3636831666903,612.466136023277,641.9628295898438,512000
2025-04-03,600.2362185231652,606.0282762402294,584.0721940938411,587.3208618164062,760600
2025-04-04,568.7725265583522,579.5121416212186,540.7760101695313,560.8941650390625,1180700
2025-04-07,538.7890182618587,582.2839397117416,522.4858281049233,557.1387329101562,1182800
2025-04-08,579.402853379639,593.7885560971775,537.7955251547542,548.3463745117188,903300
2025-04-09,533.8016798122953,612.9927175818214,529.9767710430779,607.1410522460938,2342700
2025-04-10,592.6361912913943,595.2192389314575,555.936698170656,576.1641235351562,1104400
2025-04-11,571.1767134303366,584.6484226592212,561.9273327067011,579.1047973632812,769100
