Date,Open,High,Low,Close,Volume
2024-12-19,4.199999809265137,4.199999809265137,3.299999952316284,3.75,46380
2024-12-20,3.5999999046325684,3.900000095367432,3.5999999046325684,3.75,28347
2024-12-23,3.75,3.900000095367432,3.450000047683716,3.75,17553
2024-12-24,3.900000095367432,3.900000095367432,3.75,3.75,8280
2024-12-26,3.75,4.5,3.5999999046325684,4.199999809265137,40540
2024-12-27,4.349999904632568,4.349999904632568,3.75,3.75,22533
2024-12-30,4.199999809265137,5.099999904632568,4.050000190734863,4.199999809265137,94747
2024-12-31,4.800000190734863,5.25,4.199999809265137,4.349999904632568,133433
2025-01-02,4.800000190734863,5.849999904632568,4.650000095367432,5.550000190734863,186613
2025-01-03,4.800000190734863,5.550000190734863,4.800000190734863,5.099999904632568,57280
2025-01-06,4.5,5.550000190734863,4.5,4.949999809265137,37827
2025-01-07,4.800000190734863,5.400000095367432,4.800000190734863,4.949999809265137,16607
2025-01-08,5.099999904632568,5.25,4.5,4.800000190734863,29340
2025-01-10,4.650000095367432,4.949999809265137,4.349999904632568,4.5,20087
2025-01-13,4.650000095367432,4.800000190734863,4.349999904632568,4.650000095367432,15467
2025-01-14,7.650000095367432,14.399999618530272,6.449999809265137,6.900000095367432,38400207
2025-01-15,7.650000095367432,7.800000190734863,5.699999809265137,6.599999904632568,1182893
2025-01-16,6.300000190734863,7.199999809265137,5.849999904632568,6.75,368307
2025-01-17,6.449999809265137,7.5,6.0,6.300000190734863,170760
2025-01-21,6.0,7.199999809265137,5.699999809265137,7.050000190734863,101167
2025-01-22,7.050000190734863,11.100000381469728,6.599999904632568,9.600000381469728,849207
2025-01-23,8.399999618530273,9.149999618530272,7.949999809265137,8.699999809265137,140120
2025-01-24,8.850000381469727,9.300000190734863,8.25,8.550000190734863,51447
2025-01-27,7.949999809265137,8.399999618530273,6.449999809265137,6.599999904632568,68367
2025-01-28,6.599999904632568,7.050000190734863,6.449999809265137,6.599999904632568,16467
2025-01-29,6.599999904632568,6.599999904632568,6.150000095367432,6.449999809265137,27393
2025-01-30,6.449999809265137,6.599999904632568,5.400000095367432,5.550000190734863,78213
2025-01-31,5.699999809265137,6.0,5.550000190734863,5.699999809265137,26687
2025-02-03,5.550000190734863,5.550000190734863,4.949999809265137,5.400000095367432,37440
2025-02-04,5.400000095367432,5.550000190734863,5.25,5.400000095367432,30913
2025-02-05,5.099999904632568,5.400000095367432,4.650000095367432,4.800000190734863,61620
2025-02-06,5.099999904632568,5.400000095367432,4.949999809265137,5.099999904632568,17433
2025-02-07,5.099999904632568,5.550000190734863,4.800000190734863,5.099999904632568,37153
2025-02-10,4.949999809265137,5.25,4.5,4.800000190734863,40527
