Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,40.647962935383525,41.24015980265522,39.79364966448126,39.8033561706543,71600
2024-12-19 19:00:00-05:00,39.26940837676853,40.49263180591772,39.13349507390303,40.00722503662109,267800
2024-12-22 19:00:00-05:00,39.803355078606,40.08489189357808,39.46357182147399,39.53152847290039,89300
2024-12-23 19:00:00-05:00,39.66744267777632,39.86160613056399,39.405322572016935,39.76452255249024,31000
2024-12-25 19:00:00-05:00,39.50240497333576,40.04606193524201,39.31795171823761,39.91014862060547,62500
2024-12-26 19:00:00-05:00,39.61890503383264,39.91985488488272,39.0655415685392,39.37620162963867,534300
2024-12-29 19:00:00-05:00,39.18203807367819,39.49269813404876,38.70633777309574,39.35678482055664,119700
2024-12-30 19:00:00-05:00,39.65773727013643,39.87131746439962,38.99758367274137,39.04612731933594,63700
2025-01-01 19:00:00-05:00,39.24027948292447,39.67714629403779,37.716102600097656,37.716102600097656,86600
2025-01-02 19:00:00-05:00,37.86172894848254,38.44421560480757,37.16274199820464,37.91997909545898,81900
2025-01-05 19:00:00-05:00,37.94909805589517,38.13355127890155,37.386024475097656,37.386024475097656,72900
2025-01-06 19:00:00-05:00,37.34719975181616,37.63844308626822,36.764709379552095,37.20157623291016,84500
2025-01-07 19:00:00-05:00,37.07536373509821,37.483107303387335,36.72587400945526,37.19186401367188,85100
2025-01-09 19:00:00-05:00,36.57054219024191,36.57054219024191,35.764768923705375,36.28900909423828,131400
2025-01-12 19:00:00-05:00,36.08514036259135,37.3666177439917,36.0171837056771,37.05595397949219,107600
2025-01-13 19:00:00-05:00,37.395739580896,38.14326648259668,37.25982627210677,38.114139556884766,101100
2025-01-14 19:00:00-05:00,39.08495212733988,39.16261898941721,38.4150921070421,38.79370880126953,95400
2025-01-15 19:00:00-05:00,38.56071178767153,38.84224487630951,37.93939176626992,38.31800842285156,86600
2025-01-16 19:00:00-05:00,38.580129615210566,38.99757600766343,38.25975938678541,38.58983612060547,69500
2025-01-20 19:00:00-05:00,38.8131285237432,39.40532543120251,38.48305174106228,38.59954833984375,58300
2025-01-21 19:00:00-05:00,38.37625606947788,38.37625606947788,37.6190227324545,37.716102600097656,83800
2025-01-22 19:00:00-05:00,37.49281775314577,37.939394794613726,36.91033111242722,37.68698120117188,71900
2025-01-23 19:00:00-05:00,37.34719768982831,38.19180442411544,36.98799401725494,38.08501434326172,93900
2025-01-26 19:00:00-05:00,38.085015258033614,38.949038728080005,38.085015258033614,38.7742919921875,105900
2025-01-27 19:00:00-05:00,39.16262209654817,40.560592394615576,39.02670878048941,40.48292922973633,114500
2025-01-28 19:00:00-05:00,40.026639971487576,41.04599340099963,38.61895966246636,40.49263000488281,85000
2025-01-29 19:00:00-05:00,41.93914864438264,41.93914864438264,39.83248118736108,40.24993133544922,550200
2025-01-30 19:00:00-05:00,40.59942245782253,40.81300262438739,39.70627576738732,40.12372589111328,112700
