Date,Open,High,Low,Close,Volume
2024-12-19,6.539999961853027,6.659999847412109,6.449999809265137,6.5,113100
2024-12-20,6.340000152587891,6.614999771118164,6.239999771118164,6.46999979019165,432300
2024-12-23,6.46999979019165,6.590000152587891,6.449999809265137,6.489999771118164,81700
2024-12-24,6.460000038146973,6.710000038146973,6.460000038146973,6.690000057220459,78900
2024-12-26,6.639999866485596,6.699999809265137,6.599999904632568,6.630000114440918,101900
2024-12-27,6.610000133514404,6.650000095367432,6.46999979019165,6.5,94300
2024-12-30,6.420000076293945,6.539999961853027,6.361999988555908,6.480000019073486,56400
2024-12-31,6.5,6.5,6.409999847412109,6.460000038146973,155400
2025-01-02,6.539999961853027,6.590000152587891,6.46999979019165,6.5,90500
2025-01-03,6.53000020980835,6.644999980926514,6.519999980926514,6.590000152587891,94300
2025-01-06,6.579999923706055,6.769999980926514,6.570000171661377,6.639999866485596,142400
2025-01-07,6.659999847412109,6.699999809265137,6.525000095367432,6.579999923706055,121000
2025-01-08,6.510000228881836,6.630000114440918,6.510000228881836,6.559999942779541,87200
2025-01-10,6.460000038146973,6.460000038146973,6.21999979019165,6.230000019073486,96700
2025-01-13,6.130000114440918,6.25,6.090000152587891,6.190000057220459,121800
2025-01-14,6.199999809265137,6.329999923706055,6.190000057220459,6.320000171661377,85800
2025-01-15,6.349999904632568,6.5,6.289999961853027,6.440000057220459,91500
2025-01-16,6.429999828338623,6.489999771118164,6.409999847412109,6.449999809265137,81500
2025-01-17,6.5,6.519999980926514,6.380000114440918,6.440000057220459,125100
2025-01-21,6.489999771118164,6.550000190734863,6.440000057220459,6.46999979019165,113600
2025-01-22,6.460000038146973,6.550000190734863,6.460000038146973,6.5,76200
2025-01-23,6.440000057220459,6.559999942779541,6.440000057220459,6.559999942779541,78600
2025-01-24,6.550000190734863,6.690000057220459,6.46999979019165,6.599999904632568,84800
2025-01-27,6.570000171661377,6.820000171661377,6.510000228881836,6.690000057220459,100400
2025-01-28,6.75,6.929999828338623,6.650000095367432,6.889999866485596,112700
2025-01-29,6.869999885559082,6.954999923706055,6.800000190734863,6.880000114440918,76900
2025-01-30,6.889999866485596,6.980000019073486,6.875,6.929999828338623,63800
2025-01-31,6.900000095367432,7.019999980926514,6.835000038146973,6.889999866485596,145000
2025-02-03,6.789999961853027,6.929999828338623,6.724999904632568,6.840000152587891,86600
2025-02-04,6.849999904632568,6.980000019073486,6.840000152587891,6.889999866485596,73400
2025-02-05,6.929999828338623,7.025000095367432,6.914999961853027,7.010000228881836,72000
2025-02-06,7.03000020980835,7.034999847412109,6.960000038146973,6.96999979019165,51000
2025-02-07,6.949999809265137,6.994999885559082,6.875,6.900000095367432,55400
2025-02-10,6.989999771118164,6.989999771118164,6.739999771118164,6.78000020980835,108800
2025-02-11,6.710000038146973,6.800000190734863,6.619999885559082,6.699999809265137,130800
2025-02-12,6.599999904632568,6.730000019073486,6.599999904632568,6.670000076293945,85800
2025-02-13,6.690000057220459,6.940000057220459,6.670000076293945,6.929999828338623,77900
2025-02-14,6.920000076293945,7.0,6.909999847412109,6.909999847412109,50000
2025-02-18,6.880000114440918,7.0,6.829999923706055,6.949999809265137,83700
2025-02-19,6.820000171661377,6.880000114440918,6.630000114440918,6.639999866485596,77900
