Date,Open,High,Low,Close,Volume
2024-12-19,51.75231998499442,52.19473229022165,50.995304207243215,51.04446029663086,648500
2024-12-20,51.16243698709525,52.234056186588056,50.759351072627446,51.30007553100586,7235700
2024-12-23,50.91665051532302,51.63433985518262,50.54305751979032,51.6048469543457,604900
2024-12-24,51.5065335882294,52.10624760410933,51.47704068593008,52.06692123413086,198300
2024-12-26,51.88013096291152,52.25372400837006,51.80147821634366,51.97844314575195,473400
2024-12-27,51.66383361816406,52.4896686086987,51.555687979465525,51.66383361816406,513900
2024-12-30,51.05429412493206,51.35906788187646,50.56272572684904,50.857666015625,415300
2024-12-31,50.94614690771097,51.40822238779123,50.75935227232725,51.17226791381836,422300
2025-01-02,51.33940078992415,51.41804977744168,49.99250078138515,50.18912887573242,477800
2025-01-03,50.14980316162109,50.6217120943641,49.82536998952542,50.14980316162109,454300
2025-01-06,50.53323421089535,51.21159726874713,50.02200261280456,50.1104850769043,567400
2025-01-07,50.34643860533284,51.05429835737266,50.11048785489926,50.33660888671875,456000
2025-01-08,50.120314234828896,50.39559134212077,49.64840901502741,50.19896697998047,386000
2025-01-10,49.64840474753115,49.96300820035727,49.382957381014926,49.668067932128906,470500
2025-01-13,49.57958663562959,50.5037338311137,49.57958663562959,50.49390411376953,408800
2025-01-14,50.47424518469765,51.05429606650952,50.22846097630904,51.02480316162109,449800
2025-01-15,51.82113599960059,52.19472900610463,51.40822037428217,51.624507904052734,408600
2025-01-16,51.663835767975655,52.03742878528849,51.03462884431346,51.92928314208984,511100
2025-01-17,52.096420947382285,52.23405950002392,51.69333500734497,51.72282791137695,457200
2025-01-21,51.85063684332148,52.47984379964506,51.73265772623384,52.10625076293945,584200
2025-01-22,52.0669260892698,52.0669260892698,51.39839273877265,51.50653839111328,579800
2025-01-23,51.57535339546543,51.9489464133978,51.26074993311262,51.64417266845703,467100
2025-01-24,51.71299276415669,51.96861042536568,51.46720857088528,51.65400695800781,414500
2025-01-27,51.75231880373683,52.54866093496916,51.75231880373683,52.50933456420898,600600
2025-01-28,52.29304616562542,52.99107615890647,51.89979368739613,52.11608123779297,620400
2025-01-29,55.24245667451854,56.63851291186143,54.70173217252695,54.83937072753906,1495400
2025-01-30,55.714360463303045,55.714360463303045,54.50510265352592,55.20313262939453,1209000
2025-01-31,55.08515246971143,55.60621751228818,54.07252278851733,54.09218597412109,2542700
2025-02-03,53.4433191723742,53.94471731014177,52.86326828730302,53.89556121826172,956600
2025-02-04,54.19049675606252,54.29864239891327,53.47280737667101,53.83656692504883,737900
2025-02-05,53.90539199174261,54.75088648076761,53.88572880589981,54.052860260009766,684600
2025-02-06,54.37730020907859,54.72139660444032,52.97141422168161,53.32534408569336,623100
2025-02-07,53.22702396588162,53.3449993278195,52.75511876776095,52.84360122680664,500200
2025-02-10,52.76495128441345,52.882930402979184,52.33237243411377,52.40119171142578,582200
2025-02-11,52.116081961489336,52.401192543664,51.80147847438951,52.076759338378906,521600
2025-02-12,51.51637251987359,51.860468917758325,51.231261932843694,51.46721267700195,456800
2025-02-13,51.77198077707282,52.49950361762724,51.59501586316415,52.30287551879883,530300
2025-02-14,52.61747854573719,52.96157490309131,52.46017681803687,52.7747802734375,617200
2025-02-18,52.597811918587865,53.33516442211947,52.14556994984365,53.25651168823242,640600
2025-02-19,52.85343162410454,54.04302997776799,52.72562654301517,53.80707550048828,747100
2025-02-20,53.72842377380197,54.5837516784668,53.33516758180695,54.5837516784668,751700
2025-02-21,54.72138993544708,54.8491987597349,53.38432339007313,53.48263931274414,798000
2025-02-24,53.61044617248818,54.16100410667863,53.109048076455295,53.600616455078125,667000
2025-02-25,53.5907843152117,54.58375456484109,53.5907843152117,54.19049835205078,795000
2025-02-26,54.41661848783382,54.53459759999766,53.52196418095495,53.797245025634766,719600
2025-02-27,53.36466833661319,53.60062283660659,52.6568123373721,52.67647552490234,604100
2025-02-28,52.81410658620217,53.4138205944055,52.76494674917382,53.39415740966797,612700
2025-03-03,53.33516862382057,53.98403872803109,51.624509030700615,51.78181076049805,715100
2025-03-04,51.30991031181339,51.47704552474799,50.40542621950191,50.50373840332031,803700
2025-03-05,50.79867442699664,51.81130783681776,50.52339733519276,50.97563934326172,967500
2025-03-06,50.67087395673361,51.162442379867535,50.16947206493012,50.985477447509766,829800
2025-03-07,50.96581295725137,52.361865443074784,50.80851121588579,52.11608123779297,769600
2025-03-10,51.68349972872708,52.36186275028606,50.54306122488303,50.60205078125,813400
2025-03-11,50.66103496316658,50.887155963103964,49.55992286553308,49.91385269165039,837500
2025-03-12,49.81553809275456,49.90402055163776,47.967243674435146,48.498138427734375,779300
2025-03-13,48.55712225241563,48.930715258055294,47.43634698586561,47.99673461914063,833600
2025-03-14,48.28184698814725,48.83240117470248,47.9377468711811,48.78324508666992,672000
2025-03-17,48.73389319715933,49.3162915168797,48.50685707463064,49.18796920776367,476900
2025-03-18,49.05964279174805,49.138610076381774,48.62530954684829,49.05964279174805,678100
