Date,Open,High,Low,Close,Volume
2024-12-19,48.48478479223173,48.73950215408957,47.15240785398464,47.544281005859375,1077300
2024-12-20,46.89769081010388,48.073317841813264,46.88789556877639,47.38753509521485,1571600
2024-12-23,47.2797646618285,47.2797646618285,46.10414146910063,46.50581359863281,1196900
2024-12-24,46.82911157479897,47.26997216627985,46.53520575955012,47.0936279296875,356800
2024-12-26,46.72134442888744,47.6520492754198,46.41764337784439,47.524688720703125,709800
2024-12-27,46.91728007067243,47.39732906371326,46.52540692633505,47.01525115966797,767700
2024-12-30,46.19231181153642,47.00545127990941,45.88860704730214,46.407840728759766,717900
2024-12-31,46.58418768976216,47.24058093180857,46.36865875985525,46.47642135620117,722100
2025-01-02,46.98585988754003,47.99494159081471,46.8682983131484,47.514892578125,779800
2025-01-03,47.65204478214113,48.59254478086936,47.06423321723968,48.47498321533203,1186700
2025-01-06,48.38681915425415,49.48406933525788,48.26925756916474,49.2391471862793,1483600
2025-01-07,49.62122378587444,50.75766229102644,48.798285300266784,49.42528533935547,1634700
2025-01-08,48.10270485373525,49.08239337407377,47.26997110633356,48.71990966796875,1490600
2025-01-10,48.18107939562192,48.239862049392585,46.92707934623372,47.896968841552734,1861000
2025-01-13,47.26017792313085,47.632456886272976,46.241300920687024,47.583473205566406,1623400
2025-01-14,48.34762619219322,49.09219154829972,47.828392480824384,48.63173675537109,1187200
2025-01-15,49.61142750875301,49.96411598424328,47.51489461246665,47.97534942626953,1392300
2025-01-16,47.867579079247065,48.35742331257998,46.90748483038034,47.01525115966797,1375700
2025-01-17,47.49529976454231,48.17128350881018,47.36793920847497,47.76961135864258,968700
2025-01-21,48.5239732022359,50.91441568150518,48.39661638017488,50.73807144165039,1842700
2025-01-22,50.79684803690948,51.82552396801976,49.748581624237296,49.915130615234375,1715400
2025-01-23,49.45467663551527,50.59111518288518,49.239143962616005,50.48334884643555,929400
2025-01-24,49.94451916798629,50.69887975973708,49.464473896918086,50.42456817626953,827100
2025-01-27,50.09147708764933,51.188727227737495,49.82696072815021,50.77725982666016,942600
2025-01-28,50.71847391505444,52.3741461288329,50.414769135725365,52.02145767211914,1237800
2025-01-29,52.38394284938632,53.58895919975685,52.04104964803894,52.75622177124024,1279500
2025-01-30,53.12850794373262,55.17605709819439,53.01094636785774,55.02910232543945,1643600
2025-01-31,54.6764158052125,55.40138319275668,54.17677258399895,55.0095100402832,1170000
2025-02-03,53.31464834168594,56.01859079421251,53.20688574197369,55.558135986328125,1352100
2025-02-04,55.48955787352956,56.155746374494925,54.73519725516539,55.15646362304688,1261100
2025-02-05,55.07808785565432,55.244633104341055,53.79469459413692,54.490272521972656,1140100
2025-02-06,55.097685073513645,55.62671404424957,54.16698021409191,54.44129180908203,788900
2025-02-07,54.274744872243296,54.421695906206736,51.63938039224711,52.227195739746094,1355600
