Date,Open,High,Low,Close,Volume
2024-12-19,108.77999877929688,109.7699966430664,107.1500015258789,107.98999786376952,433300
2024-12-20,106.98999786376952,109.88999938964844,106.9499969482422,109.0199966430664,1395300
2024-12-23,108.68000030517578,109.1999969482422,107.2300033569336,108.93000030517578,199500
2024-12-24,109.61000061035156,110.4499969482422,108.80999755859376,110.4499969482422,98800
2024-12-26,109.54000091552734,110.79000091552734,109.4800033569336,110.36000061035156,122600
2024-12-27,110.33999633789062,110.79000091552734,108.26000213623048,109.19000244140624,188400
2024-12-30,108.0,109.86000061035156,107.44000244140624,109.23999786376952,272600
2024-12-31,109.69000244140624,110.22000122070312,108.2300033569336,108.58000183105467,308200
2025-01-02,109.0500030517578,110.2300033569336,107.93000030517578,108.52999877929688,200800
2025-01-03,109.51000213623048,110.69000244140624,109.02999877929688,110.29000091552734,289800
2025-01-06,110.3000030517578,111.38999938964844,108.75,109.0199966430664,541800
2025-01-07,108.87999725341795,109.93000030517578,108.1500015258789,109.41000366210938,394600
2025-01-08,108.58999633789062,108.58999633789062,104.44000244140624,106.87999725341795,885800
2025-01-10,104.73999786376952,105.72000122070312,102.72000122070312,103.61000061035156,432100
2025-01-13,102.87000274658205,103.45999908447266,100.12999725341795,103.36000061035156,589300
2025-01-14,103.55999755859376,105.0199966430664,103.36000061035156,104.87000274658205,282100
2025-01-15,106.93000030517578,106.93000030517578,104.18000030517578,104.70999908447266,442300
2025-01-16,105.16999816894533,105.55999755859376,104.12999725341795,104.4499969482422,515400
2025-01-17,105.81999969482422,106.48999786376952,105.12000274658205,105.36000061035156,394000
2025-01-21,106.2699966430664,107.25,105.61000061035156,107.06999969482422,412800
2025-01-22,107.1999969482422,107.94000244140624,105.5500030517578,106.12000274658205,408700
2025-01-23,106.01000213623048,108.36000061035156,104.95999908447266,108.08999633789062,484600
2025-01-24,107.87999725341795,108.0500030517578,106.2699966430664,106.86000061035156,290900
2025-01-27,106.56999969482422,107.58000183105467,104.5999984741211,105.61000061035156,390100
2025-01-28,106.2300033569336,106.2300033569336,103.80999755859376,105.56999969482422,426600
2025-01-29,105.66000366210938,107.08999633789062,105.44000244140624,105.9000015258789,249100
2025-01-30,107.41999816894533,108.66000366210938,106.91999816894533,107.47000122070312,221700
2025-01-31,107.4800033569336,109.08000183105467,106.83999633789062,107.36000061035156,472000
2025-02-03,104.9499969482422,107.1999969482422,103.54000091552734,106.0,351100
2025-02-04,106.20999908447266,106.33000183105467,104.5,105.0500030517578,532300
2025-02-05,106.4000015258789,106.72000122070312,105.52999877929688,106.69000244140624,463700
2025-02-06,107.4800033569336,107.4800033569336,105.12000274658205,106.08999633789062,324400
2025-02-07,105.77999877929688,106.44000244140624,104.1999969482422,105.23999786376952,509200
2025-02-10,105.72000122070312,106.25,104.38999938964844,105.9000015258789,342100
2025-02-11,104.95999908447266,105.86000061035156,98.41999816894533,98.5,1072600
2025-02-12,97.06999969482422,99.12999725341795,97.06999969482422,97.75,644100
2025-02-13,98.0,98.83999633789062,96.4000015258789,98.66999816894533,647500
2025-02-14,99.01000213623048,99.4800033569336,96.72000122070312,97.0,721700
2025-02-18,96.7300033569336,98.12000274658205,95.8499984741211,98.06999969482422,1150400
2025-02-19,97.73999786376952,98.4000015258789,97.33000183105467,97.8499984741211,494500
2025-02-20,98.0999984741211,98.0999984741211,96.7300033569336,97.69000244140624,555900
2025-02-21,98.9000015258789,98.9000015258789,93.58000183105467,93.94000244140624,885900
2025-02-24,93.7699966430664,94.29000091552734,91.83999633789062,92.5999984741211,1713600
2025-02-25,102.5,105.3000030517578,100.58000183105467,101.80999755859376,2808100
2025-02-26,104.98999786376952,108.88999938964844,103.61000061035156,107.72000122070312,1367900
2025-02-27,107.9499969482422,109.11000061035156,106.0199966430664,106.88999938964844,1021400
2025-02-28,106.0,109.06999969482422,105.3000030517578,108.88999938964844,780300
2025-03-03,108.66999816894533,109.56999969482422,105.91999816894533,106.5199966430664,895800
2025-03-04,103.5199966430664,106.9000015258789,102.62999725341795,105.7699966430664,745200
2025-03-05,106.0,107.68000030517578,105.22000122070312,106.9800033569336,574800
2025-03-06,105.63999938964844,106.98999786376952,104.4499969482422,106.19000244140624,497600
2025-03-07,105.38999938964844,106.38999938964844,102.88999938964844,105.81999969482422,531100
2025-03-10,104.77999877929688,105.2699966430664,102.6500015258789,103.72000122070312,570100
2025-03-11,103.95999908447266,104.5999984741211,102.33999633789062,103.30999755859376,337100
2025-03-12,103.68000030517578,104.36000061035156,102.58000183105467,103.12999725341795,433600
2025-03-13,103.01000213623048,104.13999938964844,102.12000274658205,103.91000366210938,464500
2025-03-14,104.5,106.4800033569336,103.88999938964844,104.56999969482422,642800
2025-03-17,103.75,107.66999816894533,103.75,106.5500030517578,554600
2025-03-18,105.91999816894533,106.62999725341795,105.4000015258789,105.48999786376952,497700
2025-03-19,105.45999908447266,108.87999725341795,105.37999725341795,108.12999725341795,586100
2025-03-20,108.73999786376952,109.05999755859376,106.7300033569336,106.79000091552734,559500
2025-03-21,105.68000030517578,106.37999725341795,104.76000213623048,105.76000213623048,858200
2025-03-24,107.7300033569336,109.06999969482422,107.37000274658205,108.55999755859376,467700
2025-03-25,107.83999633789062,108.7300033569336,107.12000274658205,108.2300033569336,344600
2025-03-26,108.91000366210938,108.91000366210938,106.41999816894533,107.36000061035156,420300
2025-03-27,107.0199966430664,107.19000244140624,105.05999755859376,105.23999786376952,276500
2025-03-28,105.6500015258789,105.7300033569336,103.04000091552734,103.81999969482422,429700
2025-03-31,103.12999725341795,105.0500030517578,101.18000030517578,104.76000213623048,582100
2025-04-01,104.56999969482422,106.23999786376952,103.5,105.91999816894533,424700
2025-04-02,104.7699966430664,107.7300033569336,104.2300033569336,107.36000061035156,400900
2025-04-03,102.5,104.22000122070312,99.3000030517578,100.83999633789062,685500
2025-04-04,95.79000091552734,97.41999816894533,92.87999725341795,94.79000091552734,905100
2025-04-07,91.58000183105467,99.91000366210938,90.3499984741211,94.37999725341795,890100
2025-04-08,99.4000015258789,99.4000015258789,91.0,92.04000091552734,1059700
2025-04-09,92.5500030517578,100.62000274658205,90.11000061035156,99.52999877929688,956100
2025-04-10,97.05999755859376,98.20999908447266,93.66999816894533,97.22000122070312,527300
2025-04-11,97.58000183105467,102.37000274658205,96.5199966430664,101.0,823400
2025-04-14,102.94000244140624,103.12000274658205,99.87999725341795,101.37999725341795,618100
2025-04-15,101.58000183105467,103.6999969482422,101.0199966430664,102.08000183105467,490100
2025-04-16,101.58999633789062,101.97000122070312,99.73999786376952,101.6500015258789,456600
2025-04-17,101.55999755859376,103.55999755859376,101.37000274658205,103.26000213623048,507200
2025-04-21,102.0199966430664,102.63999938964844,100.20999908447266,101.4800033569336,353000
2025-04-22,102.91000366210938,105.38999938964844,102.70999908447266,104.11000061035156,770000
2025-04-23,106.68000030517578,107.8499984741211,105.06999969482422,105.41999816894533,473000
2025-04-24,105.51000213623048,109.33000183105467,105.0,109.16000366210938,558000
2025-04-25,108.88999938964844,110.5199966430664,108.27999877929688,110.41000366210938,485500
2025-04-28,109.95999908447266,110.61000061035156,107.45999908447266,109.0999984741211,489900
2025-04-29,109.04000091552734,111.16000366210938,108.83999633789062,110.87999725341795,417400
2025-04-30,109.08999633789062,111.72000122070312,107.91999816894533,111.29000091552734,755500
2025-05-01,108.20999908447266,110.63999938964844,104.9800033569336,108.0500030517578,797000
2025-05-02,110.12999725341795,112.66999816894533,107.7699966430664,108.2300033569336,768000
2025-05-05,107.3000030517578,109.33000183105467,107.3000030517578,107.5500030517578,573200
2025-05-06,106.91000366210938,109.2699966430664,106.52999877929688,106.68000030517578,427400
2025-05-07,107.26000213623048,107.62000274658205,105.36000061035156,106.30999755859376,527800
2025-05-08,107.0199966430664,109.08000183105467,106.08000183105467,107.87000274658205,687300
2025-05-09,108.62000274658205,109.0199966430664,107.4499969482422,108.58000183105467,307800
2025-05-12,112.0199966430664,112.6500015258789,109.4800033569336,112.44000244140624,598700
2025-05-13,112.20999908447266,115.63999938964844,112.20999908447266,115.0999984741211,678400
2025-05-14,114.70999908447266,115.22000122070312,113.41999816894533,113.75,471300
2025-05-15,113.81999969482422,115.23999786376952,113.33999633789062,114.1999969482422,313100
2025-05-16,114.13999938964844,115.0500030517578,113.62000274658205,114.81999969482422,301800
2025-05-19,113.11000061035156,114.18000030517578,113.0500030517578,113.98999786376952,306700
2025-05-20,113.44000244140624,115.5199966430664,113.29000091552734,114.93000030517578,666200
2025-05-21,113.95999908447266,115.08999633789062,113.52999877929688,114.8000030517578,477500
2025-05-22,114.16999816894533,114.16999816894533,112.01000213623048,112.2699966430664,452000
2025-05-23,110.54000091552734,113.01000213623048,110.54000091552734,112.62999725341795,363500
2025-05-27,114.05999755859376,115.91999816894533,113.33000183105467,115.5,820100
2025-05-28,115.69000244140624,116.02999877929688,113.12999725341795,113.27999877929688,364000
2025-05-29,114.22000122070312,114.22000122070312,112.9800033569336,113.70999908447266,351900
2025-05-30,113.61000061035156,116.58999633789062,112.83000183105467,115.5999984741211,649700
2025-06-02,115.41000366210938,118.70999908447266,115.37000274658205,116.45999908447266,758200
2025-06-03,116.7300033569336,119.79000091552734,116.0500030517578,119.5,528100
2025-06-04,119.31999969482422,120.58000183105467,119.1999969482422,119.58000183105467,552600
2025-06-05,119.41000366210938,120.62999725341795,118.83000183105467,119.51000213623048,576100
2025-06-06,120.22000122070312,121.0,119.45999908447266,120.55999755859376,413300
2025-06-09,121.19000244140624,122.0500030517578,120.6500015258789,121.58000183105467,517500
2025-06-10,121.7699966430664,124.16000366210938,121.22000122070312,123.31999969482422,600900
2025-06-11,124.04000091552734,124.05999755859376,122.3499984741211,122.62999725341795,707200
2025-06-12,121.66999816894533,123.6999969482422,121.0,122.88999938964844,236500
2025-06-13,121.41999816894533,123.66000366210938,121.37000274658205,121.95999908447266,558100
2025-06-16,123.2699966430664,125.4000015258789,122.63999938964844,125.04000091552734,508000
2025-06-17,124.04000091552734,124.86000061035156,123.70999908447266,124.44000244140624,516400
2025-06-18,124.08999633789062,126.0500030517578,123.8000030517578,125.6999969482422,486000
2025-06-20,127.02999877929688,129.8300018310547,126.18000030517578,127.8000030517578,1053300
2025-06-23,127.47000122070312,131.02999877929688,126.19000244140624,130.80999755859375,852700
2025-06-24,130.80999755859375,131.47999572753906,129.9499969482422,130.5,651500
2025-06-25,130.5,132.47999572753906,130.10000610351562,131.25,362700
2025-06-26,131.92999267578125,132.88999938964844,131.4499969482422,132.77999877929688,432100
2025-06-27,133.0399932861328,134.52000427246094,130.94000244140625,132.4600067138672,1103200
