Date,Open,High,Low,Close,Volume
2024-12-19,2.0999999046325684,2.130000114440918,2.0,2.0199999809265137,25300
2024-12-20,2.0199999809265137,2.039999961853028,1.950000047683716,1.9600000381469729,9700
2024-12-23,1.9800000190734863,2.0,1.8799999952316284,1.950000047683716,10000
2024-12-24,2.0299999713897705,2.0299999713897705,1.899999976158142,1.9600000381469729,5000
2024-12-26,1.9600000381469729,1.9700000286102293,1.8899999856948853,1.8899999856948853,6500
2024-12-27,1.8899999856948853,1.919999957084656,1.809999942779541,1.840000033378601,7400
2024-12-30,1.809999942779541,2.25,1.809999942779541,2.1700000762939453,230400
2024-12-31,2.150000095367432,2.150000095367432,1.909999966621399,1.909999966621399,49500
2025-01-02,1.9299999475479128,2.109999895095825,1.9299999475479128,1.9700000286102293,10000
2025-01-03,2.0,2.0799999237060547,2.0,2.049999952316284,6400
2025-01-06,2.039999961853028,2.0799999237060547,1.909999966621399,1.909999966621399,13400
2025-01-07,1.9900000095367432,2.0899999141693115,1.8799999952316284,1.8799999952316284,16700
2025-01-08,1.8799999952316284,1.899999976158142,1.7999999523162842,1.850000023841858,12500
2025-01-10,1.7799999713897705,1.820000052452088,1.6699999570846558,1.7000000476837158,19700
2025-01-13,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7400000095367432,21800
2025-01-14,1.7699999809265137,1.870000004768372,1.7599999904632568,1.809999942779541,6000
2025-01-15,1.809999942779541,1.809999942779541,1.7599999904632568,1.7799999713897705,7800
2025-01-16,1.7799999713897705,1.7999999523162842,1.7000000476837158,1.7300000190734863,13800
2025-01-17,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7999999523162842,19000
2025-01-21,1.8799999952316284,1.8799999952316284,1.7699999809265137,1.7699999809265137,10400
2025-01-22,1.7599999904632568,1.7999999523162842,1.7100000381469729,1.7100000381469729,5200
2025-01-23,1.7599999904632568,2.220000028610229,1.75,2.039999961853028,137900
2025-01-24,2.059999942779541,2.059999942779541,1.809999942779541,1.820000052452088,37000
2025-01-27,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.7999999523162842,13900
2025-01-28,1.7999999523162842,1.7999999523162842,1.649999976158142,1.659999966621399,20500
2025-01-29,1.7000000476837158,1.7200000286102295,1.600000023841858,1.7200000286102295,11900
2025-01-30,1.7000000476837158,1.7100000381469729,1.659999966621399,1.6699999570846558,9700
2025-01-31,1.6799999475479126,1.7699999809265137,1.6699999570846558,1.7000000476837158,4400
2025-02-03,1.7100000381469729,1.7300000190734863,1.5,1.5199999809265137,54500
2025-02-04,1.559999942779541,1.6200000047683716,1.559999942779541,1.590000033378601,12200
2025-02-05,1.590000033378601,1.7599999904632568,1.590000033378601,1.600000023841858,2400
2025-02-06,1.649999976158142,1.7000000476837158,1.6100000143051147,1.6100000143051147,3600
2025-02-07,1.7200000286102295,1.7200000286102295,1.6100000143051147,1.6299999952316284,8900
2025-02-10,1.6200000047683716,1.6299999952316284,1.590000033378601,1.6299999952316284,5800
2025-02-11,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.659999966621399,7100
2025-02-12,1.649999976158142,1.7400000095367432,1.649999976158142,1.6699999570846558,7500
2025-02-13,1.6200000047683716,1.659999966621399,1.6100000143051147,1.6200000047683716,4300
2025-02-14,1.6200000047683716,1.6200000047683716,1.590000033378601,1.6200000047683716,5700
2025-02-18,1.6200000047683716,1.7000000476837158,1.5499999523162842,1.6299999952316284,13500
2025-02-19,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.5499999523162842,3600
2025-02-20,1.6200000047683716,1.6299999952316284,1.590000033378601,1.6100000143051147,8100
2025-02-21,1.6100000143051147,1.7400000095367432,1.6100000143051147,1.6799999475479126,11200
2025-02-24,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6100000143051147,12000
2025-02-25,1.6299999952316284,1.659999966621399,1.5800000429153442,1.6299999952316284,5900
2025-02-26,1.6299999952316284,1.6299999952316284,1.5700000524520874,1.5700000524520874,2900
2025-02-27,1.590000033378601,1.6299999952316284,1.5800000429153442,1.600000023841858,5200
2025-02-28,1.600000023841858,1.6200000047683716,1.5499999523162842,1.5499999523162842,3300
2025-03-03,1.5499999523162842,1.6399999856948853,1.5,1.5700000524520874,19100
2025-03-04,1.5399999618530271,1.5700000524520874,1.4800000190734863,1.4900000095367432,20600
2025-03-05,1.5099999904632568,1.5299999713897705,1.5,1.5299999713897705,4100
2025-03-06,1.5399999618530271,1.5499999523162842,1.5,1.5,9200
2025-03-07,1.5199999809265137,1.6200000047683716,1.4900000095367432,1.6200000047683716,37900
2025-03-10,1.6200000047683716,1.649999976158142,1.5399999618530271,1.5499999523162842,4000
2025-03-11,1.5499999523162842,1.5499999523162842,1.5399999618530271,1.5399999618530271,3000
2025-03-12,1.4900000095367432,1.5,1.4600000381469729,1.5,12700
2025-03-13,1.5,1.5,1.4600000381469729,1.4800000190734863,11900
2025-03-14,1.4600000381469729,1.4700000286102295,1.4199999570846558,1.4299999475479126,5800
2025-03-17,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4700000286102295,5400
2025-03-18,1.4700000286102295,1.5,1.4700000286102295,1.4800000190734863,1200
2025-03-19,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.440000057220459,1000
2025-03-20,1.4600000381469729,1.4800000190734863,1.440000057220459,1.4600000381469729,4300
2025-03-21,1.4600000381469729,1.4900000095367432,1.4600000381469729,1.4900000095367432,2000
2025-03-24,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.4800000190734863,14200
2025-03-25,1.4900000095367432,1.6100000143051147,1.4900000095367432,1.6100000143051147,3500
2025-03-26,1.5499999523162842,1.600000023841858,1.4199999570846558,1.5299999713897705,63500
