Date,Open,High,Low,Close,Volume
2024-12-19,21.15929778004413,21.49375451632105,20.90747113422956,21.198644638061523,2523700
2024-12-20,21.051094140581352,21.49375809351756,20.17560529616445,20.29364776611328,6654300
2024-12-23,20.214950547276537,20.392016114318555,19.811635367347986,19.96902656555176,1949000
2024-12-24,19.919840578943592,19.92475823254849,19.487013887927407,19.723100662231445,1194800
2024-12-26,19.634570698390213,19.841147828138418,19.35913702706083,19.487016677856445,1706800
2024-12-27,19.4476682988988,19.703429456807427,19.26273374077665,19.63456916809082,1634600
2024-12-30,19.673918660486905,20.510060578807817,19.57554869193425,20.44120216369629,2541000
2024-12-31,20.569081205603943,20.805167997448983,20.38217845846581,20.59859275817871,1871300
2025-01-02,20.785493932989805,20.99207105153168,20.34283189540192,20.5198974609375,1956000
2025-01-03,20.559245759092352,20.593674968547376,19.723103794646363,19.9001693725586,2006000
2025-01-06,19.870659625012195,20.077234881027834,19.123050452108146,19.182071685791016,3577900
2025-01-07,19.191908731548907,19.29027870447417,18.78859353118137,18.97549629211425,3125300
2025-01-08,18.73940866373477,18.95582299162912,18.414789048144524,18.700061798095703,3973300
2025-01-10,18.65087340223848,18.82793896480737,17.53929785847416,17.588481903076172,6470800
2025-01-13,17.539298156446545,18.52299407520687,17.443879532246726,18.51315689086914,3579800
2025-01-14,18.68038626576504,18.786625235512155,18.04098425980964,18.257396697998047,3333300
2025-01-15,18.513158425429392,18.513158425429392,18.109843215406848,18.36560440063477,2402500
2025-01-16,18.198375169127,18.63611956894096,17.854081209595993,18.582015991210938,2588600
2025-01-17,18.60168977172629,19.18207051695475,18.532831357250213,18.98533058166504,3351600
2025-01-21,19.162397010958287,19.45750692718011,18.85154910000537,19.260766983032227,2094000
2025-01-22,19.24108977324344,19.40831813820968,18.69022063769325,18.739404678344727,1987700
2025-01-23,18.73940452422484,20.165764206397185,18.727601030015883,19.04435157775879,5454600
2025-01-24,19.083701335932243,19.18207130763187,18.64103927766066,19.034517288208008,2461300
2025-01-27,18.818101613962863,18.916471578546645,18.070494386128573,18.13935279846192,3177500
