Date,Open,High,Low,Close,Volume
2024-12-19,54.1579498831708,54.48184982544621,53.45299353672644,53.63399505615234,11487900
2024-12-20,53.5577885267692,54.61522674560547,53.4244185953949,54.61522674560547,48212100
2024-12-23,54.53901084333295,54.92959575379188,54.1103192015956,54.85338592529297,9431500
2024-12-24,54.691435559848486,55.03438888217698,54.31037550524837,55.02486038208008,3668200
2024-12-26,54.929598115714505,55.32018304296823,54.78669968430492,55.25349807739258,4688800
2024-12-27,54.92007212803231,55.61550363630474,54.79622706561016,54.94865036010742,6607700
2024-12-30,54.80575289746414,54.87243786285327,53.39583649000275,53.405364990234375,6593700
2024-12-31,53.41488878191479,54.2627435825709,53.2815188538194,53.88168716430664,7345200
2025-01-02,54.234165674742194,54.66285732765265,53.843580754103336,54.10079574584961,9092000
2025-01-03,54.26453432974295,54.70758786263987,54.23564065234507,54.486061096191406,9533500
2025-01-06,54.23563787506573,54.92911181629782,53.879265392611465,54.59200668334961,9459600
2025-01-07,54.592011150799856,55.54553927583833,54.43790540967391,55.035064697265625,10814600
2025-01-08,54.880956040193496,54.9483770687182,53.98521531931325,54.71722030639648,11995900
2025-01-10,54.2837976183753,54.43790335368104,53.58068997140722,53.77332305908203,9681300
2025-01-13,53.62885206180052,53.734800453088575,52.790902281695445,53.32064056396485,7120700
2025-01-14,53.45548123869116,53.917798473368535,53.41695388392535,53.686641693115234,7409900
2025-01-15,54.062269071327215,54.64979831599052,53.60958188134,53.850372314453125,8458400
2025-01-16,53.78295419353306,54.34158611797523,53.05095285394696,54.30306243896485,9061000
2025-01-17,53.937055666387415,54.5342148967833,53.5036321628056,54.21637344360352,10911600
2025-01-21,54.54385123328608,55.55517034155182,54.46679652925757,54.93874740600586,9113200
2025-01-22,54.4090085672152,55.27585193282306,53.8889003433482,54.98690414428711,8439800
2025-01-23,55.03506405557783,57.06733601897312,54.91948566962364,56.961387634277344,14504300
2025-01-24,56.9324907580052,57.78970411450306,56.922857083117336,57.47185897827149,12677500
2025-01-27,58.377236977486646,58.84918419945797,57.66449563261664,58.36760330200195,10882600
2025-01-28,58.05939290152571,58.35797438620379,56.576126502140646,56.59538650512695,9232600
2025-01-29,56.90359980548966,57.539286434210815,56.64354568362592,56.87470245361328,6780900
2025-01-30,57.10586337234806,57.16365072823984,56.42201938371069,56.961387634277344,8128600
2025-01-31,56.99991575066616,58.01123490818702,56.50870117398671,56.77838897705078,11342000
2025-02-03,56.62428290837938,58.088289280227286,56.39312246054206,57.74155044555664,13978200
2025-02-04,56.701329169484936,57.64522720988715,56.5664871171661,56.94211959838867,11718500
2025-02-05,57.44297020206699,58.13644788633202,57.048074003898456,57.51039123535156,12600800
2025-02-06,55.25659118021439,57.19254844674515,54.81353763607615,55.30474853515625,25072300
2025-02-07,55.34327419928067,55.58406464080992,54.12005831541165,54.75574493408203,14340200
2025-02-10,54.70758315553349,54.77500417977461,52.5886267066359,53.48436737060547,16656800
2025-02-11,53.35916029957757,54.235637310286165,53.07020884672193,53.87926483154297,8724200
2025-02-12,53.61921445234625,54.45716784515118,53.40732135948518,54.08153533935547,8502900
2025-02-13,54.17784909556849,54.18747909655044,53.58068983208286,53.908164978027344,8917200
2025-02-14,53.96595301449438,53.96595301449438,51.68326063917785,51.91442108154297,13227200
2025-02-18,51.74105225483206,52.57900197883448,51.567682839635616,52.424896240234375,10918500
2025-02-19,52.40563368497154,52.95463562011719,52.12631587960391,52.95463562011719,10770900
2025-02-20,52.99315963240618,53.76368829330463,52.78126287284518,53.73479461669922,8953500
2025-02-21,53.388056883732425,53.99484982394837,52.82942129689254,53.77332305908203,11105500
2025-02-24,53.90816395152651,55.86338111481032,53.88890027575888,55.747802734375,13215800
2025-02-25,56.152328013042144,57.73191265924893,56.02711595962222,56.06564331054688,15344100
2025-02-26,56.0174889193518,56.2679093652553,55.112118169798414,55.2662239074707,7273100
2025-02-27,55.22769583558684,56.6531748090421,54.86169333556558,56.6339111328125,9812100
2025-02-28,56.79764930989519,57.5392842948571,55.78632653774774,57.42370223999024,20219700
2025-03-03,57.54891517832197,57.71265091397224,56.83617385906002,57.664493560791016,11214100
2025-03-04,57.75118026697102,58.45428793545352,57.10586362881048,57.250335693359375,16502200
2025-03-05,57.24070810967575,58.04013052162192,57.192550752792144,57.61634063720703,9707000
2025-03-06,57.731913296539496,58.46391827550677,56.85543626126559,57.96307373046875,10682400
2025-03-07,58.22313087595669,60.78514108755704,58.049761460014736,58.83955383300781,18538200
2025-03-10,58.70471167737564,60.83329834574723,58.48318490717219,60.78514099121094,20295700
2025-03-11,60.48655917033365,60.99703741319227,58.97439546663811,59.24407958984375,14637900
2025-03-12,58.48318561682153,58.57950032706282,57.32739072307263,57.60670852661133,10812400
2025-03-13,57.7800768974216,58.52170823601686,57.5874438062588,58.05939102172852,8990400
2025-03-14,57.63560003802719,57.78007577212821,56.55685989236333,56.83617401123047,11905700
2025-03-17,56.980645294196655,57.914913306948186,56.21011667891355,57.78007125854492,9666800
2025-03-18,57.674130030235474,58.04012887148182,57.346654868898256,57.69339370727539,9967900
2025-03-19,57.65486349115659,58.31944378227527,57.26959731782456,57.86676025390625,8304200
2025-03-20,57.65486469574456,58.82028956687599,57.57780998980004,58.19423294067383,12197400
2025-03-21,58.01123356963377,59.08034373332197,57.63560106329372,58.820289611816406,25865100
2025-03-24,58.55060494677488,58.99365847967847,57.76081258840916,58.801025390625,11976800
2025-03-25,58.95513160691109,59.22481940344936,56.99991437140429,57.009544372558594,10969100
2025-03-26,57.13475315652807,57.49112196553296,56.37385451299648,57.028804779052734,11579500
2025-03-27,56.99991637059598,57.3659188881967,56.60502017434836,56.73023223876953,8751200
2025-03-28,57.21180834531356,57.89565229317104,56.08490720840646,57.80896759033203,10791600
2025-03-31,57.59707171182535,59.369289472535534,57.18291186685386,58.74323654174805,11615900
2025-04-01,58.53134368006215,58.84918516704024,57.057707285352194,57.35628509521485,9623800
2025-04-02,57.606704775808936,58.02086461638755,56.98064817749137,57.40443801879883,8310000
2025-04-03,58.36759846293139,58.56023154077735,55.53590434335809,55.69001007080078,13246900
2025-04-04,55.320042884150304,55.6608019602108,53.27548099979656,53.84016799926758,14657900
2025-04-07,52.47713087157573,53.84017096489208,51.29907004231509,53.73307418823242,16820500
2025-04-08,53.713602715189,54.29776594954514,50.78306330278737,51.66904067993164,16335100
2025-04-09,49.8484012141633,52.623164207928255,48.602188676862426,52.32135009765625,24323900
2025-04-10,51.92217666670824,52.00979724789848,47.53123123928411,49.12793731689453,23973300
2025-04-11,49.137675578672365,49.66341763756353,47.988825355251386,49.371337890625,13411300
2025-04-14,50.16968984779282,50.23784166347232,49.2155607142845,49.98470687866211,14310300
2025-04-15,49.86787947217002,50.14048675537109,48.35879388988949,48.680084228515625,15684400
2025-04-16,48.77743943373768,49.069522889480936,47.550703032798594,48.056976318359375,14991000
2025-04-17,47.88172913839313,48.76770648567632,47.76489798105786,47.9304084777832,14244100
2025-04-21,48.047240189666574,48.35879242215351,46.88865555723051,47.64806365966797,10338700
2025-04-22,48.00829802110013,48.73849924829637,47.58964902038798,48.50483322143555,13376000
2025-04-23,46.37264686621693,48.02777038677599,46.28502257059923,47.24888610839844,24036600
2025-04-24,46.67446184713627,47.55070481929597,45.69112581304199,47.4046630859375,20579300
2025-04-25,47.579908126487965,47.65779803552681,45.72032925913133,46.63551712036133,16298800
2025-04-28,47.03469851808259,47.57017869951393,46.6549907429628,47.18073654174805,18574700
2025-04-29,47.05416851474535,48.17380815975654,46.87891992439656,47.92067337036133,19932800
2025-04-30,48.86506353979063,49.02083964905693,47.8525206865574,48.87480163574219,15951600
2025-05-01,48.26143193598766,48.85532951756192,47.40466147171682,48.30037689208984,17163100
2025-05-02,48.787179076812,49.31292485702723,48.36853007189937,49.23503494262695,14167200
2025-05-05,49.13767520546058,49.26424074264217,48.03750432921949,48.73849868774414,12394600
2025-05-06,48.4269494609354,48.485363185096105,46.14872136877568,46.314231872558594,18517500
2025-05-07,46.51868351797363,46.91786002763159,46.03188271526902,46.36290740966797,15921800
2025-05-08,45.75927576411729,46.14871789451645,45.29194743603554,45.6424446105957,23404000
2025-05-09,45.66191832454218,45.876108159463776,45.09722759157727,45.22379684448242,14915400
2025-05-12,44.98039604931216,47.14178914241989,44.29887416550529,46.90812683105469,25598900
2025-05-13,46.05135605388361,46.37264637239223,45.282209879873975,45.36009979248047,16888200
2025-05-14,45.47693158097566,45.62297331214976,42.838472035596695,42.95530319213867,21973700
2025-05-15,43.51999432751274,44.63963399223445,43.247383341062445,44.60069274902344,27844400
2025-05-16,44.775941156151575,45.5645561093274,44.59095446718794,45.51587677001953,12116100
2025-05-19,45.36983687852516,46.02215193649739,45.16538141674108,45.97347259521485,10079100
2025-05-20,46.236342046051256,46.98601201667314,46.216869568191605,46.60630798339844,12595000
2025-05-21,46.4407992384773,46.61604783180705,45.69112552567682,45.75927734375,11963200
2025-05-22,45.66191713041585,46.02214868726862,45.24326813975098,45.788482666015625,11036200
2025-05-23,45.6911215665532,45.915049479961134,45.26273821664174,45.61323165893555,8401400
2025-05-27,45.983204419918565,46.10977367140892,45.55482104086836,45.65217971801758,12954500
2025-05-28,45.66191639210598,45.95399612845301,44.883032143186746,45.73006820678711,12427700
2025-05-29,45.7592778462944,46.58683776855469,45.652181069861655,46.58683776855469,10490600
2025-05-30,46.606309014700656,47.07363735168711,46.05135638240452,47.00548553466797,20759300
2025-06-02,47.21968023314454,47.579911805313685,46.55763081110658,47.50202560424805,13505600
2025-06-03,47.209945378280615,47.63832876484325,46.392119848300645,46.82050323486328,12432700
2025-06-04,46.89839012630537,47.56043955147434,46.684200286865234,46.684200286865234,11203100
2025-06-05,46.7815581144152,47.3170382742481,46.470005886367126,46.57710266113281,12786000
2025-06-06,46.830235541771614,47.39492625330176,46.82050115991557,47.13205337524414,9319900
2025-06-09,47.27809853490195,48.06671351235721,47.26836043834325,47.70648193359375,9863500
2025-06-10,47.91093576604111,49.29345202476256,47.82331146996725,48.650875091552734,11365600
2025-06-11,48.72876061830255,49.4200168811171,48.54377764647759,48.83585739135742,11024600
2025-06-12,48.835856200578384,49.40054691237312,48.63140075554734,49.351863861083984,9620400
2025-06-13,48.91375011287983,49.127939957293485,48.3393249722331,48.43668365478516,9499400
2025-06-16,48.0277689555779,48.13486201236778,46.9762774394993,47.37545394897461,14974400
2025-06-17,47.12231971018328,47.27809582021714,45.91505207192436,45.98320388793945,12453800
2025-06-18,46.06109817244415,46.1195118980048,45.16538266922441,45.6035041809082,15864200
2025-06-20,45.68138429883115,46.1487163250145,45.486666954249245,45.62297058105469,47287200
2025-06-23,45.65218199317922,45.93452737057681,45.09722933498156,45.68138885498047,9508300
2025-06-24,45.83716571785675,46.14871793686381,45.47693044700857,45.788482666015625,14585000
