Date,Open,High,Low,Close,Volume
2024-12-19,2.619999885559082,2.900000095367432,2.609999895095825,2.8499999046325684,59400
2024-12-20,2.859999895095825,2.890000104904175,2.6700000762939453,2.7699999809265137,119700
2024-12-23,2.740000009536743,2.819999933242798,2.740000009536743,2.7799999713897705,95100
2024-12-24,2.75,2.789999961853028,2.650000095367432,2.7699999809265137,27200
2024-12-26,2.740000009536743,2.799999952316284,2.700000047683716,2.7799999713897705,114700
2024-12-27,2.8499999046325684,2.8499999046325684,2.690000057220459,2.8299999237060547,72000
2024-12-30,2.8399999141693115,2.8399999141693115,2.7300000190734863,2.7799999713897705,75600
2024-12-31,2.720000028610229,2.8399999141693115,2.7100000381469727,2.799999952316284,72000
2025-01-02,2.819999933242798,2.970000028610229,2.799999952316284,2.8299999237060547,189200
2025-01-03,2.9100000858306885,2.9100000858306885,2.799999952316284,2.900000095367432,137200
2025-01-06,2.9600000381469727,2.9600000381469727,2.700000047683716,2.7300000190734863,69600
2025-01-07,2.7300000190734863,2.809999942779541,2.7100000381469727,2.799999952316284,42800
2025-01-08,2.789999961853028,2.789999961853028,2.640000104904175,2.690000057220459,61200
2025-01-10,2.650000095367432,2.6700000762939453,2.549999952316284,2.5799999237060547,53800
2025-01-13,2.549999952316284,2.6700000762939453,2.509999990463257,2.619999885559082,34300
2025-01-14,2.5999999046325684,2.6700000762939453,2.5899999141693115,2.609999895095825,29300
2025-01-15,2.609999895095825,2.740000009536743,2.5799999237060547,2.7100000381469727,21400
2025-01-16,2.700000047683716,2.75,2.630000114440918,2.6700000762939453,63900
2025-01-17,2.640000104904175,2.8499999046325684,2.640000104904175,2.809999942779541,63100
2025-01-21,2.900000095367432,2.9200000762939453,2.7300000190734863,2.8499999046325684,140800
2025-01-22,2.859999895095825,2.9100000858306885,2.759999990463257,2.7799999713897705,36400
2025-01-23,2.759999990463257,2.8299999237060547,2.759999990463257,2.809999942779541,22900
2025-01-24,2.7699999809265137,2.940000057220459,2.7699999809265137,2.890000104904175,20500
2025-01-27,2.799999952316284,2.8499999046325684,2.690000057220459,2.8399999141693115,95900
2025-01-28,2.759999990463257,2.940000057220459,2.75,2.819999933242798,52000
2025-01-29,2.859999895095825,2.859999895095825,2.6700000762939453,2.7300000190734863,94300
2025-01-30,2.75,2.880000114440918,2.619999885559082,2.650000095367432,188300
2025-01-31,2.630000114440918,2.7100000381469727,2.609999895095825,2.650000095367432,71100
2025-02-03,2.5899999141693115,2.680000066757202,2.549999952316284,2.5999999046325684,16400
2025-02-04,2.5899999141693115,2.809999942779541,2.5899999141693115,2.7699999809265137,40400
2025-02-05,2.740000009536743,2.8499999046325684,2.7300000190734863,2.8399999141693115,42700
2025-02-06,2.8299999237060547,2.890000104904175,2.640000104904175,2.6700000762939453,35800
2025-02-07,2.640000104904175,2.789999961853028,2.630000114440918,2.7100000381469727,17800
2025-02-10,2.720000028610229,2.8499999046325684,2.650000095367432,2.6700000762939453,90700
2025-02-11,2.6700000762939453,2.799999952316284,2.650000095367432,2.7300000190734863,51300
2025-02-12,2.6600000858306885,2.7300000190734863,2.619999885559082,2.619999885559082,32700
2025-02-13,2.630000114440918,2.6700000762939453,2.5799999237060547,2.5999999046325684,95600
2025-02-14,2.6600000858306885,2.6600000858306885,2.509999990463257,2.559999942779541,28400
2025-02-18,2.549999952316284,2.700000047683716,2.5199999809265137,2.569999933242798,58500
2025-02-19,2.559999942779541,2.640000104904175,2.509999990463257,2.559999942779541,34600
2025-02-20,2.650000095367432,2.680000066757202,2.559999942779541,2.559999942779541,18600
2025-02-21,2.559999942779541,2.75,2.559999942779541,2.650000095367432,95300
2025-02-24,2.7100000381469727,2.720000028610229,2.559999942779541,2.5999999046325684,26800
2025-02-25,2.5899999141693115,2.650000095367432,2.539999961853028,2.619999885559082,22800
2025-02-26,2.650000095367432,2.700000047683716,2.5999999046325684,2.5999999046325684,59300
2025-02-27,2.609999895095825,2.6700000762939453,2.509999990463257,2.539999961853028,52600
2025-02-28,2.509999990463257,2.5799999237060547,2.5,2.539999961853028,17800
2025-03-03,2.509999990463257,2.609999895095825,2.4800000190734863,2.5299999713897705,31600
2025-03-04,2.470000028610229,2.549999952316284,2.400000095367432,2.400000095367432,47200
2025-03-05,2.400000095367432,2.5299999713897705,2.400000095367432,2.509999990463257,37300
2025-03-06,2.509999990463257,2.539999961853028,2.390000104904175,2.390000104904175,76300
2025-03-07,2.359999895095825,2.5199999809265137,2.359999895095825,2.430000066757202,43800
2025-03-10,2.430000066757202,2.4800000190734863,2.299999952316284,2.3499999046325684,48600
2025-03-11,2.390000104904175,2.470000028610229,2.309999942779541,2.3399999141693115,52300
2025-03-12,2.3399999141693115,2.4200000762939453,2.25,2.289999961853028,86900
2025-03-13,2.240000009536743,2.3399999141693115,2.240000009536743,2.319999933242798,36200
2025-03-14,2.299999952316284,2.390000104904175,2.259999990463257,2.309999942779541,53000
2025-03-17,2.3399999141693115,2.5,2.3299999237060547,2.440000057220459,33700
2025-03-18,2.400000095367432,2.5199999809265137,2.400000095367432,2.490000009536743,28700
2025-03-19,2.509999990463257,2.650000095367432,2.509999990463257,2.5999999046325684,26300
2025-03-20,2.559999942779541,2.5999999046325684,2.5,2.549999952316284,24200
2025-03-21,2.900000095367432,2.9600000381469727,2.549999952316284,2.720000028610229,185600
2025-03-24,2.700000047683716,2.8499999046325684,2.4600000381469727,2.690000057220459,129500
2025-03-25,2.680000066757202,2.789999961853028,2.569999933242798,2.650000095367432,82400
2025-03-26,2.6700000762939453,2.7799999713897705,2.549999952316284,2.609999895095825,50200
2025-03-27,2.640000104904175,2.700000047683716,2.559999942779541,2.5899999141693115,30900
2025-03-28,2.569999933242798,2.9600000381469727,2.470000028610229,2.880000114440918,242800
2025-03-31,2.950000047683716,3.069999933242798,2.880000114440918,3.0299999713897705,257100
2025-04-01,3.130000114440918,3.25,2.930000066757202,2.950000047683716,257700
2025-04-02,2.940000057220459,3.119999885559082,2.930000066757202,2.950000047683716,70500
2025-04-03,2.819999933242798,2.940000057220459,2.5999999046325684,2.630000114440918,156600
2025-04-04,2.549999952316284,2.619999885559082,2.4100000858306885,2.440000057220459,117200
2025-04-07,2.3399999141693115,2.609999895095825,2.3299999237060547,2.400000095367432,90300
2025-04-08,2.490000009536743,2.6700000762939453,2.2699999809265137,2.2699999809265137,54500
2025-04-09,2.25,2.609999895095825,2.1700000762939453,2.549999952316284,122000
2025-04-10,2.5999999046325684,2.680000066757202,2.3499999046325684,2.359999895095825,38600
2025-04-11,2.369999885559082,2.380000114440918,2.2799999713897705,2.359999895095825,63900
2025-04-14,2.400000095367432,2.430000066757202,2.3399999141693115,2.4100000858306885,23600
2025-04-15,2.400000095367432,2.5199999809265137,2.400000095367432,2.430000066757202,50500
2025-04-16,2.400000095367432,2.539999961853028,2.380000114440918,2.380000114440918,21900
2025-04-17,2.400000095367432,2.450000047683716,2.3499999046325684,2.430000066757202,17800
2025-04-21,2.390000104904175,2.450000047683716,2.299999952316284,2.299999952316284,43700
2025-04-22,2.3299999237060547,2.4100000858306885,2.309999942779541,2.400000095367432,31400
2025-04-23,2.490000009536743,2.5999999046325684,2.369999885559082,2.569999933242798,59300
2025-04-24,2.5899999141693115,2.680000066757202,2.5799999237060547,2.650000095367432,21800
2025-04-25,2.650000095367432,2.8399999141693115,2.559999942779541,2.5999999046325684,158400
2025-04-28,2.5799999237060547,2.5899999141693115,2.509999990463257,2.539999961853028,24800
2025-04-29,2.5,2.690000057220459,2.470000028610229,2.5299999713897705,53800
2025-04-30,2.509999990463257,2.720000028610229,2.509999990463257,2.6600000858306885,46300
2025-05-01,2.690000057220459,2.7300000190734863,2.619999885559082,2.6700000762939453,21600
2025-05-02,2.609999895095825,2.869999885559082,2.609999895095825,2.700000047683716,84100
2025-05-05,2.6600000858306885,2.740000009536743,2.559999942779541,2.5999999046325684,56000
2025-05-06,2.549999952316284,2.740000009536743,2.470000028610229,2.619999885559082,29300
2025-05-07,2.630000114440918,2.6700000762939453,2.5999999046325684,2.650000095367432,24700
2025-05-08,2.75,2.789999961853028,2.619999885559082,2.789999961853028,67900
2025-05-09,2.789999961853028,2.859999895095825,2.690000057220459,2.8299999237060547,50500
2025-05-12,2.990000009536743,3.049999952316284,2.7699999809265137,2.7799999713897705,227700
2025-05-13,2.7799999713897705,3.059999942779541,2.7799999713897705,3.0,143500
2025-05-14,3.140000104904175,3.25,2.900000095367432,3.1600000858306885,221000
2025-05-15,3.2100000381469727,3.4600000381469727,3.0,3.109999895095825,225900
2025-05-16,3.0999999046325684,3.440000057220459,3.0899999141693115,3.380000114440918,321800
2025-05-19,3.299999952316284,3.3499999046325684,3.180000066757202,3.309999942779541,61200
2025-05-20,3.829999923706055,4.309999942779541,3.690000057220459,3.9600000381469727,2244900
2025-05-21,4.25,4.769999980926514,4.059999942779541,4.239999771118164,2158500
2025-05-22,4.25,4.449999809265137,3.7699999809265137,3.900000095367432,662300
