Date,Open,High,Low,Close,Volume
2024-12-19,38.87380599975586,39.3549434110935,38.26502302159846,38.87380599975586,89200
2024-12-20,38.62832306837792,39.26656579433626,37.12600260798983,38.422122955322266,299300
2024-12-23,38.48103648898957,38.48103648898957,37.78388156084111,37.80352020263672,57900
2024-12-24,37.8133421329834,38.01954602343619,37.53840860663083,37.9704475402832,19500
2024-12-26,37.82315837243453,38.06863577328443,37.508947599001694,38.00971984863281,34900
2024-12-27,37.62677839252143,37.78388379046917,37.12600610709055,37.53840637207031,48800
2024-12-30,37.40094101778903,37.40094101778903,36.83143158784454,37.17510223388672,35800
2024-12-31,37.577683233044766,37.774065914680754,37.06708975906644,37.234012603759766,32100
2025-01-02,37.528591608634805,37.97044799681737,36.44848864298481,36.6252326965332,55300
2025-01-03,36.752878445047415,36.968899766349566,36.47794494207236,36.74305725097656,40500
2025-01-06,36.79215240478516,37.420573923754965,36.6939592013913,36.79215240478516,63500
2025-01-07,36.900164241403445,37.09654316312606,36.0459002000212,36.24228286743164,77400
2025-01-08,36.06554362119103,36.53685983802814,35.849522283840884,36.527042388916016,52400
2025-01-10,35.869159085825935,36.14409634079545,35.09345329239802,35.19164276123047,63100
2025-01-13,34.86760409570597,35.8986120494792,34.83814800983386,35.800418853759766,39000
2025-01-14,36.03608030070371,36.77251244412809,36.03608030070371,36.38956832885742,37600
2025-01-15,37.28311499440315,37.28311499440315,36.57613876462761,36.97872161865234,35300
2025-01-16,37.07690834726003,37.07690834726003,36.60559214425919,36.75288009643555,30200
2025-01-17,37.165276040211374,37.420574628153375,36.69395989211204,36.959075927734375,65400
2025-01-21,37.3911235721276,38.05881872920504,37.3223864463624,37.872257232666016,72800
2025-01-22,37.84279796365078,37.96062607022303,37.41075533007261,37.59732055664063,82900
2025-01-23,37.44021822836039,37.636600919169,37.11618622667294,37.430397033691406,45300
2025-01-24,37.508945584906606,37.5580403133028,36.87070287869305,37.18491363525391,32200
2025-01-27,37.21437557538302,37.921347944819686,36.66450484743194,36.73323822021485,68900
2025-01-28,36.78233349452066,37.45003233628916,36.56631592502234,37.22419357299805,80600
2025-01-29,37.11618154109071,38.24537906142304,36.86088669724997,38.09809112548828,87300
2025-01-30,38.2944721665322,38.69705492922465,38.1962827105341,38.34356689453125,50600
2025-01-31,38.35339066711669,38.90325765078925,37.63659710219503,37.685691833496094,159400
2025-02-03,36.880526267045454,37.3125651466112,35.928072747577616,36.9197998046875,91300
2025-02-04,36.70378020486242,37.25364715827503,36.70378020486242,37.11618041992188,43400
2025-02-05,37.19473732494698,37.62677620779573,37.19473732494698,37.29292678833008,35600
2025-02-06,37.440212370915184,37.62677383786765,37.00816976959077,37.11618041992188,31800
2025-02-07,36.41902864421976,36.41902864421976,35.36838563060978,36.18336868286133,82000
2025-02-10,36.468122632558575,37.31256550379668,35.898617001574145,36.2717399597168,52800
2025-02-11,36.11463666005087,37.14564481569885,36.11463666005087,37.02781295776367,48000
2025-02-12,36.4288498176431,37.25365414820841,36.32084289273426,36.94926452636719,53800
2025-02-13,37.06708918076809,37.76424413129556,36.635050284459815,37.2536506652832,41000
2025-02-14,37.49539533716078,38.27490577517175,37.10070545957401,37.60393524169922,74500
2025-02-18,37.67300601007922,38.6498576385141,37.11057537212176,38.53145217895508,78100
2025-02-19,38.1861025845862,39.202423986985096,38.1861025845862,39.03468322753906,51100
2025-02-20,39.08401925550308,39.271494889696136,38.64985960825743,39.232025146484375,93900
2025-02-21,39.715519215002736,39.715519215002736,38.28477304947999,38.62025833129883,156600
2025-02-24,38.74853471840164,38.74853471840164,37.5249990033811,37.66313934326172,67400
2025-02-25,37.80128432651837,38.55119065933261,37.29805448919917,38.27490997314453,61400
2025-02-26,38.22557067871094,38.6399916646778,37.65327072966147,38.22557067871094,58500
2025-02-27,38.0973023058455,38.0973023058455,37.13031607870316,37.30792617797852,39900
2025-02-28,37.32765998365499,37.69274572658964,37.090845270049535,37.63354110717773,61100
2025-03-03,37.94929246844036,38.25517736341397,37.21912096488594,37.46580123901367,65600
2025-03-04,37.150048151181856,37.38685908966457,36.6270834476187,36.982303619384766,57900
2025-03-05,37.100706101105246,37.63353631584839,36.96256577077369,37.38685607910156,57200
2025-03-06,37.19938661855413,37.75194803144549,36.84416641652835,37.613807678222656,47900
2025-03-07,37.61380607477141,38.06770062692308,37.16978084116768,37.79141616821289,48600
2025-03-10,37.455930199456624,38.107165942674335,37.01190497361681,37.02177429199219,54200
2025-03-11,37.1599130382631,37.61380379890949,36.87376304236093,37.19938278198242,64100
2025-03-12,37.406594899706,37.505265499207255,36.80469445623892,37.02177429199219,87400
2025-03-13,37.130311291419176,37.130311291419176,36.261995780697966,36.28173065185547,68300
2025-03-14,36.77508973366522,37.11057500244189,36.44947001806948,37.08097457885742,59600
2025-03-17,36.972437220421725,37.416458660940734,36.62708261063349,37.150047302246094,55600
2025-03-18,37.11057594076501,37.219115848707965,36.41000496191359,36.54814529418945,51600
