Date,Open,High,Low,Close,Volume
2024-12-19,2.130000114440918,2.1600000858306885,2.039999961853028,2.049999952316284,435700
2024-12-20,2.0199999809265137,2.119999885559082,1.9800000190734863,2.0799999237060547,480200
2024-12-23,2.0799999237060547,2.140000104904175,2.0,2.109999895095825,402900
2024-12-24,2.130000114440918,2.1700000762939453,2.109999895095825,2.150000095367432,137600
2024-12-26,2.119999885559082,2.1700000762939453,2.059999942779541,2.1600000858306885,346100
2024-12-27,2.1600000858306885,2.2100000381469727,2.0899999141693115,2.140000104904175,287700
2024-12-30,2.119999885559082,2.119999885559082,2.039999961853028,2.049999952316284,535400
2024-12-31,2.049999952316284,2.0999999046325684,2.0299999713897705,2.039999961853028,246200
2025-01-02,2.039999961853028,2.240000009536743,2.039999961853028,2.220000028610229,583400
2025-01-03,2.200000047683716,2.359999895095825,2.200000047683716,2.3299999237060547,400200
2025-01-06,2.369999885559082,2.4100000858306885,2.240000009536743,2.259999990463257,389200
2025-01-07,2.240000009536743,2.289999961853028,2.190000057220459,2.2300000190734863,220800
2025-01-08,2.220000028610229,2.240000009536743,2.109999895095825,2.130000114440918,231800
2025-01-10,2.0999999046325684,2.109999895095825,2.0299999713897705,2.0799999237060547,308200
2025-01-13,2.049999952316284,2.049999952316284,1.9700000286102293,2.009999990463257,526800
2025-01-14,2.059999942779541,2.059999942779541,1.9800000190734863,2.0,252000
2025-01-15,2.039999961853028,2.109999895095825,2.0199999809265137,2.0899999141693115,197500
2025-01-16,2.0799999237060547,2.130000114440918,2.059999942779541,2.0999999046325684,139600
2025-01-17,2.109999895095825,2.1700000762939453,2.0999999046325684,2.119999885559082,171600
2025-01-21,2.109999895095825,2.200000047683716,2.0799999237060547,2.190000057220459,278900
2025-01-22,2.200000047683716,2.2300000190734863,2.1600000858306885,2.180000066757202,145200
2025-01-23,2.2100000381469727,2.240000009536743,2.1600000858306885,2.2300000190734863,211000
2025-01-24,2.2300000190734863,2.2699999809265137,2.190000057220459,2.200000047683716,176200
2025-01-27,2.140000104904175,2.190000057220459,2.009999990463257,2.059999942779541,465500
2025-01-28,2.049999952316284,2.150000095367432,1.950000047683716,2.119999885559082,358000
2025-01-29,2.119999885559082,2.119999885559082,2.009999990463257,2.039999961853028,175800
2025-01-30,2.059999942779541,2.119999885559082,2.059999942779541,2.069999933242798,178100
2025-01-31,2.0999999046325684,2.119999885559082,2.0,2.039999961853028,177900
2025-02-03,2.0,2.0199999809265137,1.919999957084656,2.0199999809265137,269700
2025-02-04,2.049999952316284,2.069999933242798,2.0199999809265137,2.059999942779541,168100
2025-02-05,2.069999933242798,2.0999999046325684,2.0,2.0199999809265137,167500
2025-02-06,2.0299999713897705,2.0799999237060547,1.9700000286102293,1.9800000190734863,224200
2025-02-07,2.0,2.049999952316284,1.8799999952316284,1.899999976158142,454800
2025-02-10,1.899999976158142,1.9299999475479128,1.830000042915344,1.870000004768372,431500
2025-02-11,1.8799999952316284,1.899999976158142,1.75,1.7899999618530271,469100
