Date,Open,High,Low,Close,Volume
2024-12-19,9.68000030517578,9.904999732971191,9.630000114440918,9.729999542236328,241800
2024-12-20,9.649999618530272,9.829999923706056,9.5600004196167,9.59000015258789,310200
2024-12-23,9.59000015258789,10.0,9.529999732971191,9.789999961853027,152700
2024-12-24,9.81999969482422,9.892999649047852,9.720000267028809,9.850000381469728,37900
2024-12-26,9.800000190734863,9.920000076293944,9.729999542236328,9.859999656677246,135700
2024-12-27,9.81999969482422,9.90999984741211,9.539999961853027,9.59000015258789,121200
2024-12-30,9.609999656677246,9.720000267028809,9.4399995803833,9.470000267028809,111200
2024-12-31,9.479999542236328,9.545000076293944,9.34000015258789,9.40999984741211,152000
2025-01-02,9.460000038146973,9.460000038146973,9.229999542236328,9.279999732971191,140900
2025-01-03,9.300000190734863,9.5600004196167,9.289999961853027,9.3100004196167,128400
2025-01-06,9.300000190734863,9.4399995803833,9.140000343322754,9.1899995803833,177400
2025-01-07,9.1899995803833,9.345000267028809,9.039999961853027,9.25,163900
2025-01-08,9.25,9.380000114440918,8.994999885559082,9.050000190734863,155000
2025-01-10,8.989999771118164,9.045000076293944,8.680000305175781,8.779999732971191,208200
2025-01-13,8.760000228881836,8.760000228881836,8.550000190734863,8.569999694824219,142300
2025-01-14,8.609999656677246,8.699999809265137,8.460000038146973,8.529999732971191,180200
2025-01-15,8.670000076293945,8.859999656677246,8.609999656677246,8.609999656677246,153800
2025-01-16,8.619999885559082,8.619999885559082,8.350000381469727,8.4399995803833,242300
2025-01-17,8.529999732971191,8.59000015258789,8.40999984741211,8.579999923706055,166600
2025-01-21,8.619999885559082,9.1899995803833,8.607000350952148,9.149999618530272,284500
2025-01-22,9.100000381469728,9.449999809265137,8.9399995803833,9.359999656677246,219300
2025-01-23,9.260000228881836,9.68000030517578,9.239999771118164,9.670000076293944,174000
2025-01-24,9.649999618530272,10.899999618530272,9.619999885559082,10.470000267028809,508100
2025-01-27,10.460000038146973,10.460000038146973,9.619999885559082,9.670000076293944,455000
2025-01-28,9.670000076293944,9.880000114440918,9.600000381469728,9.829999923706056,150200
