Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,89.79015573291612,91.06007552530129,89.18965085022322,89.50466918945312,300900
2024-12-19 19:00:00-05:00,88.73681176450769,90.50879460299122,88.71712640435992,89.25856018066406,640600
2024-12-22 19:00:00-05:00,88.89432116144319,89.12073659199304,87.7326896824412,88.02801513671875,164500
2024-12-23 19:00:00-05:00,87.92957015410458,89.15026517790427,87.69330829705957,89.04197692871094,101000
2024-12-25 19:00:00-05:00,88.48085405038374,89.52435835831777,88.0083303163938,89.24871826171875,104600
2024-12-26 19:00:00-05:00,88.4513248420462,89.06167615281092,87.27000796190174,88.0378646850586,176500
2024-12-29 19:00:00-05:00,87.63425280449967,88.51040538870296,86.42340399973274,87.55550384521484,532500
2024-12-30 19:00:00-05:00,88.19536760604933,88.80571889957245,87.24047370206564,87.71299743652344,155500
2025-01-01 19:00:00-05:00,88.21506329344008,88.67774811823553,86.09853032396602,86.5513687133789,171400
2025-01-02 19:00:00-05:00,86.46278066630612,87.74253948137716,86.0000958022352,87.52597045898438,206700
2025-01-05 19:00:00-05:00,87.6145617126432,88.23475197374864,85.84257880858499,86.04931640625,345900
2025-01-06 19:00:00-05:00,86.16744878450001,86.72857548615562,85.21254724592477,85.72445678710938,215700
2025-01-07 19:00:00-05:00,85.00580654435933,87.9197279571266,84.97627474963392,87.86066436767578,210700
2025-01-09 19:00:00-05:00,86.8368571370371,88.25444343767442,85.91148746738443,87.75238037109375,317800
2025-01-12 19:00:00-05:00,87.0337398778849,89.36684167629096,86.42338861067053,89.04197692871094,194900
2025-01-13 19:00:00-05:00,89.01245187035411,89.69171321021106,88.25444157927646,89.25856018066406,200000
2025-01-14 19:00:00-05:00,90.98131751380645,91.2274258218468,89.1010539459055,90.03626251220703,153900
2025-01-15 19:00:00-05:00,90.03627060580249,91.788560714867,89.70156688188237,91.30619049072266,153600
2025-01-16 19:00:00-05:00,92.40874646621374,92.57609830635587,90.1543935545423,90.90255737304688,165500
2025-01-20 19:00:00-05:00,91.247122534658,92.79268247380637,91.247122534658,92.4875030517578,169500
2025-01-21 19:00:00-05:00,92.11341531719292,92.55640725820064,91.3061803840342,91.49322509765624,180900
2025-01-22 19:00:00-05:00,90.87303522876144,91.30618828277676,89.73109650994382,91.07976531982422,177100
2025-01-23 19:00:00-05:00,90.6367706329806,91.12898726670171,89.50467087329609,90.65645599365234,194500
2025-01-26 19:00:00-05:00,90.36113632820329,92.81237321872337,89.95751505750492,92.2118682861328,237500
2025-01-27 19:00:00-05:00,91.92637534629114,92.72377139612588,90.63677017584756,91.02069854736328,167400
2025-01-28 19:00:00-05:00,90.63676686702884,91.47353360746116,89.74093653640557,89.8393783569336,138900
2025-01-29 19:00:00-05:00,90.5875464032198,91.23727596797448,89.93782434909491,90.80412292480467,162100
2025-01-30 19:00:00-05:00,90.51863633020054,91.5719796305134,89.03214749756012,90.24299621582033,289200
2025-02-02 19:00:00-05:00,89.04197776990706,91.01084412201672,88.77618411704907,90.36112213134766,165900
2025-02-03 19:00:00-05:00,89.86891589334647,91.35541226336224,89.59327577400684,90.83365631103516,224000
2025-02-04 19:00:00-05:00,90.1248610765893,92.2413864154975,89.35699688348359,91.1683578491211,212300
2025-02-05 19:00:00-05:00,91.52276510319751,91.52276510319751,87.47674363932516,88.42179870605469,418700
2025-02-06 19:00:00-05:00,93.52116821219956,96.05116162025172,85.96071978683021,89.48499298095703,580700
2025-02-09 19:00:00-05:00,88.98292519468148,91.1191436485337,88.84510513382844,89.44561004638672,309400
2025-02-10 19:00:00-05:00,89.53419824778709,89.88859480741407,88.50054787439959,89.59326934814453,185800
2025-02-11 19:00:00-05:00,88.34303652686128,90.0264164597402,88.34303652686128,89.11089324951172,275400
2025-02-12 19:00:00-05:00,89.52436698543953,89.84922426737688,88.79588093350715,89.08136749267578,186000
2025-02-13 19:00:00-05:00,89.15027095023794,89.9870452046624,87.10265553888648,87.27985382080078,240200
2025-02-17 19:00:00-05:00,88.33319420611512,89.051826235068,85.82288654568748,86.29541778564453,286700
2025-02-18 19:00:00-05:00,86.09852981408194,87.03374589351695,85.54724960599701,86.35448455810547,180100
2025-02-19 19:00:00-05:00,85.86226313603683,85.86226313603683,84.05090217984265,84.16903686523438,260800
2025-02-20 19:00:00-05:00,84.818769684986,84.84830147983122,82.75145391826803,83.20429229736328,321100
2025-02-23 19:00:00-05:00,83.67682737410239,85.36020735294112,82.87943883429188,83.46025085449219,452800
2025-02-24 19:00:00-05:00,83.16491991508728,85.13378631211405,83.16491991508728,84.71047973632812,241400
2025-02-25 19:00:00-05:00,84.39546343924306,85.89179863222783,84.11981582811349,84.37577056884766,213900
2025-02-26 19:00:00-05:00,84.02137825429135,85.18300981555511,83.95246822568375,84.26748657226562,202500
2025-02-27 19:00:00-05:00,84.30685762795507,84.81876709171894,82.48565773209761,83.34211730957031,349000
2025-03-02 19:00:00-05:00,83.34212462459924,84.50374867830915,81.45200702947315,81.6095199584961,373900
2025-03-03 19:00:00-05:00,82.74161297512345,83.15507311412824,80.96963022134683,81.95406341552734,380800
2025-03-04 19:00:00-05:00,81.73748982831671,82.55457121119916,80.89087665025552,82.42659759521484,306400
2025-03-05 19:00:00-05:00,81.64890271025264,82.31831767439449,80.74321833949818,81.59967803955078,655100
2025-03-06 19:00:00-05:00,81.7972799034059,84.71190393313341,81.38231786204548,84.5143051147461,454100
2025-03-09 20:00:00-04:00,84.30681482315856,86.8262334011486,82.92360063281905,83.09156036376953,555100
2025-03-10 20:00:00-04:00,82.5975604650676,83.95113566558805,80.56226410131815,82.09367370605469,366200
2025-03-11 20:00:00-04:00,82.33079776816068,83.00264423854982,80.87842322644364,81.34278869628906,278200
2025-03-12 20:00:00-04:00,81.303268675873,81.31315087735837,80.10777858512154,80.84878540039062,172800
2025-03-13 20:00:00-04:00,81.15506207871627,81.92570792514341,80.7302178892871,81.73799133300781,257600
2025-03-16 20:00:00-04:00,82.42960059915659,82.99276549205048,81.01674726604928,82.0245132446289,248700
2025-03-17 20:00:00-04:00,81.31315226764546,81.9849987598264,80.41406036488235,81.60955047607422,261800
2025-03-18 20:00:00-04:00,81.68859452894793,82.33080196599116,80.39430499093523,81.25386810302734,410600
2025-03-19 20:00:00-04:00,80.67094816592278,81.1155492658378,79.10989190832213,79.25809478759766,332200
2025-03-20 20:00:00-04:00,78.4182916087408,78.56648695593763,77.36112208390287,77.95392608642578,592400
2025-03-23 20:00:00-04:00,78.86288849789717,79.96946143774603,78.21080639145711,79.22845458984375,212900
2025-03-24 20:00:00-04:00,79.01109874946772,79.594020572693,78.61589355278485,79.09014129638672,289100
2025-03-25 20:00:00-04:00,79.22845283008313,80.30537914025044,78.54672413302339,79.44581604003906,203000
2025-03-26 20:00:00-04:00,79.70269911742992,81.61943934780227,79.26798020195955,81.0562744140625,263200
2025-03-27 20:00:00-04:00,81.09579278652133,81.57003295697167,80.10778363718626,81.2439956665039,289100
2025-03-30 20:00:00-04:00,80.55238583729047,81.3230317782112,80.04849905364549,80.08802032470703,331600
2025-03-31 20:00:00-04:00,79.8113784790039,80.6610669568717,78.80361245576462,79.8113784790039,294100
2025-04-01 20:00:00-04:00,79.38652311049086,82.19247264209395,79.0604783253629,80.76973724365234,485800
2025-04-02 20:00:00-04:00,78.54672824594945,80.17694486807036,77.32159899775998,77.57847595214844,280200
2025-04-03 20:00:00-04:00,75.56293915056013,77.86499462066155,75.26653340592173,76.13597869873047,763000
2025-04-06 20:00:00-04:00,74.32792851427564,77.81559945957909,72.94471425544212,75.95813751220703,687400
2025-04-07 20:00:00-04:00,77.70691681505731,77.70691681505731,73.74499823421999,74.81204986572266,496700
2025-04-08 20:00:00-04:00,74.10067999045728,79.93981719190258,73.824038657892,78.83324432373047,519600
2025-04-09 20:00:00-04:00,77.4994364308099,78.54672366757936,76.0272974404359,78.05271911621094,517200
2025-04-10 20:00:00-04:00,79.04073281702571,79.64341900778847,76.38298576392148,79.35689544677734,307100
2025-04-13 20:00:00-04:00,80.41406727445695,80.42394947696042,78.80361501034005,80.00898742675781,279500
2025-04-14 20:00:00-04:00,79.67304963934602,79.88053063646957,78.67515838259007,78.94192504882812,222100
2025-04-15 20:00:00-04:00,79.06048470510228,80.06825820629031,77.34135098520127,78.43804168701172,236700
2025-04-16 20:00:00-04:00,78.18115292035013,79.28772576302718,76.66950028943852,77.34134674072266,302400
2025-04-20 20:00:00-04:00,77.06470863428382,77.45991377588801,76.0075392147915,77.29195404052734,361500
2025-04-21 20:00:00-04:00,78.12187932787513,79.09013156370118,77.37099030037194,78.57636260986328,496500
2025-04-22 20:00:00-04:00,79.75209784811169,82.91372403580326,78.93204846452214,79.0209732055664,237700
2025-04-23 20:00:00-04:00,78.98144452517339,79.4952059057504,77.08446145264045,78.04283142089844,501700
2025-04-24 20:00:00-04:00,77.95392544054432,78.24044900593732,76.72879617375946,78.200927734375,255900
2025-04-27 20:00:00-04:00,77.82547108143113,78.29971875143295,76.4817856818998,77.2623062133789,209900
2025-04-28 20:00:00-04:00,76.76829972208418,78.25031328844032,76.72878599367618,77.93415069580078,351700
2025-04-29 20:00:00-04:00,77.70691793962823,78.15151902356634,76.15574393983111,77.73655700683594,290500
2025-04-30 20:00:00-04:00,77.80572014396438,77.80572014396438,76.45214490209742,76.88687133789062,363100
2025-05-01 20:00:00-04:00,73.12254763160976,77.31170364839679,72.49022247956304,75.85932922363281,585700
2025-05-04 20:00:00-04:00,75.72102127434272,76.4225068720498,74.38721041847963,74.47612762451172,386300
2025-05-05 20:00:00-04:00,74.26864196891161,75.11833039486707,73.9030834274988,74.28840637207031,284400
2025-05-06 20:00:00-04:00,74.77253138319664,75.16773654343052,73.56715903654346,73.96236419677734,232700
2025-05-07 20:00:00-04:00,74.56504809719611,76.66950476976919,74.56504809719611,76.27429962158203,300900
2025-05-08 20:00:00-04:00,76.25454288114148,76.54106642559871,75.66173892684533,75.75065612792969,203700
2025-05-11 20:00:00-04:00,76.54107064333333,78.67516650397937,76.28418615174878,78.62577056884766,366000
2025-05-12 20:00:00-04:00,79.13953559813339,79.36678103134794,77.62788272465194,78.19104766845703,369600
2025-05-13 20:00:00-04:00,77.76619318748843,77.815596656275,76.74854504893725,76.80782318115234,221600
2025-05-14 20:00:00-04:00,77.21291657074894,78.38864233332694,77.12399182754567,78.27996826171875,189800
2025-05-15 20:00:00-04:00,78.24045276178784,79.17905850823648,78.03297172955958,79.09014129638672,458600
2025-05-18 20:00:00-04:00,78.56647903528706,79.21856864886037,78.2700808328628,79.00120544433594,215600
2025-05-19 20:00:00-04:00,79.00120644425432,79.16916618154504,78.05271861625175,78.36888122558594,234500
2025-05-20 20:00:00-04:00,77.46979990646759,77.72667685431415,76.42250509741311,76.47190856933594,226200
2025-05-21 20:00:00-04:00,76.20514300699853,76.80782919138235,75.91861944902003,76.50154876708984,203800
2025-05-22 20:00:00-04:00,75.53330296782255,75.78030527646541,74.91085986369094,75.28630065917969,185000
2025-05-26 20:00:00-04:00,76.14585640794759,76.94614131818109,75.48389216027518,76.61022186279297,302300
2025-05-27 20:00:00-04:00,76.64974545964162,76.85722645979214,74.53540665287606,74.96025085449219,426200
2025-05-28 20:00:00-04:00,75.53329180078825,76.75842849782634,74.76264591782274,76.3138198852539,234600
2025-05-29 20:00:00-04:00,76.2940591007205,76.34345502986129,75.12820813466519,75.42460632324219,520200
2025-06-01 20:00:00-04:00,75.10845486379621,76.81771406908867,74.66385374608521,76.17550659179688,422200
2025-06-02 20:00:00-04:00,76.02730139310236,77.51919732641396,75.63210376179026,77.30183410644531,190000
2025-06-03 20:00:00-04:00,77.34134924187708,77.90451411352527,76.84734470401337,76.9461441040039,218700
2025-06-04 20:00:00-04:00,76.87697918853054,77.23266303762736,76.02729083101151,76.23477935791016,341800
2025-06-05 20:00:00-04:00,76.99851563676789,77.53412391203767,76.41331862715822,76.78031158447266,147400
2025-06-08 20:00:00-04:00,77.03818864799396,77.41510236679682,76.02648920597842,76.76046752929688,254700
2025-06-09 20:00:00-04:00,77.25640255221947,77.91103740913844,76.63153001661486,76.8398208618164,139300
2025-06-10 20:00:00-04:00,76.9290870039245,77.415106555273,75.28259418228129,75.59999084472656,191900
2025-06-11 20:00:00-04:00,75.1040499590047,75.33217476530393,74.76681178502719,75.01477813720703,314900
