Date,Open,High,Low,Close,Volume
2024-12-19,87.53964568630029,88.22436031737011,86.24628373500968,86.2843246459961,7923700
2024-12-20,86.03705804506747,87.31139584928638,85.24772550663015,86.2177505493164,8378400
2024-12-23,85.79930016455387,86.59813741745413,85.10506633286218,86.30332946777344,3638400
2024-12-24,85.7992971639589,86.84539663950801,85.49497718460715,86.54107666015625,1323900
2024-12-26,86.07509687496038,86.74079462891065,85.88489233414505,86.67422485351562,2270600
2024-12-27,86.30332737146458,87.51109526179208,85.94194965948674,86.12263488769531,2915300
2024-12-30,86.23676163344459,86.2843145805208,84.56299802310419,85.380859375,2356900
2024-12-31,85.59008061048604,86.91197127502534,85.2001667605912,86.3128433227539,3087200
2025-01-02,86.32235108770224,86.45549789280894,84.73418127843819,84.88634490966797,2463100
2025-01-03,84.87684292611661,85.84686079568203,84.30624375251566,85.58058166503906,2108300
2025-01-06,85.3047870287669,85.3047870287669,83.93535051884074,84.20162963867188,2427500
2025-01-07,84.18259628867405,84.68663285922642,82.98434038133806,83.1745376586914,2891700
2025-01-08,82.87972895965711,83.24110668561555,81.748035579528,83.21257781982422,3431500
2025-01-10,81.890694701532,82.12844494575766,80.07427935297835,80.19791412353516,4120800
2025-01-13,80.32153690124161,81.61489873399289,80.12182757853813,81.52931213378906,4525900
2025-01-14,81.52931235678747,83.03188830155612,81.40567759318436,82.42324829101562,2557900
2025-01-15,84.42035140268695,84.73418345850175,82.17599582879464,82.39472198486328,3053900
2025-01-16,82.4327618002349,86.29382329629847,82.4327618002349,86.20823669433594,4297800
2025-01-17,86.66471430779355,87.14972682578876,86.28431973072271,86.59814453125,4990600
2025-01-21,86.98805787412637,88.16729701808478,86.13215556981726,86.25578308105469,4255100
2025-01-22,85.46644358099603,85.80880444572746,83.87826674799625,84.09700012207031,3213600
2025-01-23,83.75465216864777,84.41084513646601,82.83218009955874,84.29672241210938,2284000
2025-01-24,84.23966948460055,84.8863504483997,83.7166160375712,84.1540756225586,1714500
