Date,Open,High,Low,Close,Volume
2024-12-19,422.13693235231295,425.0854811497214,416.1214726849457,420.7168884277344,1757200
2024-12-20,420.10546869089353,430.4500666180632,419.8391916571828,426.4956359863281,2446400
2024-12-23,426.63371148967593,426.63371148967593,421.0817390149284,426.3871765136719,1093900
2024-12-24,424.6417173489025,427.5804252888028,422.7680574278562,426.8408203125,383200
2024-12-26,425.8053904107774,429.4146663491002,424.4740954187938,427.8269653320313,444900
2024-12-27,426.3378615176569,429.138525394371,421.1704979290028,424.0993347167969,735300
2024-12-30,421.3183951938966,421.9692511298999,415.8847848872741,418.7544555664063,792500
2024-12-31,421.2094804794825,423.4862763981324,417.2102092683445,419.4276428222656,772700
2025-01-02,421.78355971202205,424.5157385997244,413.6662634870224,413.9632263183594,1005300
2025-01-03,415.5966095996069,418.6752654659223,412.4783788264151,417.9625244140625,875100
2025-01-06,419.7245941892195,424.7731743594097,413.6663100689329,413.78509521484375,1077900
2025-01-07,413.6366177141786,415.8639298507407,408.1920769359158,409.102783203125,1223400
2025-01-08,406.9348496703408,407.8158898303989,404.0937942317005,405.8657531738281,878000
2025-01-10,401.7971960014765,407.2417363898923,398.9462318372388,404.4501647949219,1699200
2025-01-13,403.89581762696565,427.9111699945012,401.9852559322448,425.5749816894531,1988700
2025-01-14,426.3569937697224,429.06935496353856,423.0506465005161,427.9507446289063,1224700
2025-01-15,433.5636355124717,433.5834229667401,422.1498995820381,424.5553894042969,1432100
2025-01-16,427.53505231984377,435.43456666725353,424.1891297113045,434.6822204589844,1181300
2025-01-17,443.2944971107468,452.6096148257309,439.1665623009031,450.8475646972656,2315500
2025-01-21,453.8469956318115,460.8951959158976,448.9765934098557,458.4797973632813,1733700
2025-01-22,458.1729435464504,459.6380308238084,453.9460110194767,455.1141052246094,1132200
2025-01-23,456.50987140870114,471.1210478042882,456.0050043545903,469.9331359863281,1934700
2025-01-24,469.675753746727,474.6451536953555,467.59692314498005,473.9422912597656,1400800
2025-01-27,475.1598887260319,479.5056363757344,469.3292664240605,479.2680358886719,1418500
2025-01-28,477.5456050317415,480.9410112529559,471.5170173910588,475.1499938964844,1642400
2025-01-29,476.14982965337697,477.9712723620037,472.5168228582807,473.3384704589844,977000
2025-01-30,470.9527577562042,478.703790377124,469.6361821513967,475.1499938964844,1122300
2025-01-31,474.1699761743114,474.7540232504712,469.2797865293372,471.7545776367188,1400700
2025-02-03,459.46970251172047,464.93406051071673,454.5102417663577,462.3404541015625,1397700
2025-02-04,463.94416787359415,469.84406160892553,460.3111611161058,467.5078430175781,1045500
2025-02-05,467.7454246293535,469.2104816196636,460.02405830614447,462.964111328125,1084600
2025-02-06,466.5971450633908,466.6070236856211,458.7866894321231,460.2913818359375,809300
2025-02-07,463.6966618815752,464.7360620366906,458.3313016028742,460.9050903320313,898000
2025-02-10,462.8750518649523,467.1218021018775,459.3212552608536,465.240966796875,1348800
2025-02-11,464.7855650354989,471.89318817185136,464.1520342107515,469.5173645019531,1489000
2025-02-12,464.0827252038359,472.9622769055151,459.2915332451274,471.7545776367188,2038900
2025-02-13,449.91703757592165,469.5965819188696,446.6701127485644,461.5188598632813,3058400
2025-02-14,465.1617403881076,476.2884219860834,462.38998637286977,475.377685546875,1919300
2025-02-18,476.1498222282311,497.0370657941428,475.1599057579021,496.5025024414063,2367600
2025-02-19,491.15694506471294,509.8564509288579,490.9985548089471,504.1347351074219,2095200
2025-02-20,503.0161539997715,504.1248555782842,488.1376809146541,490.7906799316406,1514500
