Date,Open,High,Low,Close,Volume
2024-12-19,14.729999542236328,14.850000381469728,14.520000457763672,14.520000457763672,3400
2024-12-20,14.824000358581545,15.100000381469728,14.81999969482422,14.960000038146973,5200
2024-12-23,14.65999984741211,14.800000190734863,13.75,13.869999885559082,11600
2024-12-24,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2024-12-26,13.25,14.272000312805176,13.25,13.529999732971191,22900
2024-12-27,14.074999809265137,14.074999809265137,13.199999809265137,13.199999809265137,2900
2024-12-30,13.149999618530272,14.329999923706056,13.149999618530272,13.970000267028809,15100
2024-12-31,13.809000015258787,13.809000015258787,13.809000015258787,13.809000015258787,1700
2025-01-02,13.710000038146973,13.729999542236328,13.274999618530272,13.571999549865724,3600
2025-01-03,13.579999923706056,14.720000267028809,13.489999771118164,14.68000030517578,8900
2025-01-06,14.369999885559082,14.84000015258789,14.369999885559082,14.722000122070312,6900
2025-01-07,14.68000030517578,15.26200008392334,14.100000381469728,14.640000343322754,23200
2025-01-08,14.868000030517578,14.868000030517578,14.010000228881836,14.010000228881836,3400
2025-01-10,14.06999969482422,14.06999969482422,13.600000381469728,13.800000190734863,7000
2025-01-13,13.229999542236328,13.489999771118164,13.229999542236328,13.449999809265137,4200
2025-01-14,13.460000038146973,13.625,13.199999809265137,13.34000015258789,25300
2025-01-15,13.989999771118164,14.350000381469728,13.960000038146973,14.050000190734863,11900
2025-01-16,14.0,14.199999809265137,13.899999618530272,14.045000076293944,2000
2025-01-17,13.996999740600586,14.050000190734863,13.996999740600586,14.050000190734863,2400
2025-01-21,13.460000038146973,13.96500015258789,13.460000038146973,13.96500015258789,2400
2025-01-22,13.800000190734863,14.29599952697754,13.479999542236328,13.479999542236328,13100
2025-01-23,13.859999656677246,14.27400016784668,13.5,14.27400016784668,10000
2025-01-24,14.579999923706056,14.579999923706056,13.989999771118164,13.989999771118164,7500
2025-01-27,14.109999656677246,14.734000205993652,14.06999969482422,14.100000381469728,7300
2025-01-28,13.960000038146973,14.8100004196167,13.960000038146973,14.760000228881836,5300
2025-01-29,14.539999961853027,14.539999961853027,14.149999618530272,14.25,3500
2025-01-30,14.267000198364258,14.656999588012695,14.267000198364258,14.656999588012695,5400
2025-01-31,15.039999961853027,16.190000534057617,14.619999885559082,16.190000534057617,13100
2025-02-03,15.720000267028809,15.720000267028809,15.699999809265137,15.720000267028809,6000
