Date,Open,High,Low,Close,Volume
2024-12-19,37.5,44.0,37.5,43.0,23134
2024-12-20,46.5,60.0,46.0,48.5,59152
2024-12-23,50.0,53.0,46.0,48.5,18180
2024-12-24,48.5,50.0,45.5,49.5,4098
2024-12-26,50.0,55.5,48.0,55.5,8596
2024-12-27,55.5,57.5,53.0,55.5,9310
2024-12-30,56.5,57.5,51.5,57.5,8980
2024-12-31,57.0,59.0,53.5,55.5,7376
2025-01-02,55.5,65.0,52.5,65.0,12162
2025-01-03,65.5,72.5,65.5,68.5,16260
2025-01-06,71.5,72.5,65.0,66.0,10152
2025-01-07,65.0,70.0,60.0,60.5,6042
2025-01-08,62.5,66.0,56.0,60.0,5292
2025-01-10,62.0,62.5,55.0,56.5,3102
2025-01-13,56.0,59.5,53.0,55.5,3688
2025-01-14,57.5,59.0,53.5,56.0,9296
2025-01-15,57.0,59.0,53.5,54.0,4844
2025-01-16,54.5,57.0,51.5,54.0,5196
2025-01-17,52.5,54.0,51.5,53.0,6278
2025-01-21,54.0,56.0,52.5,55.0,4584
2025-01-22,54.5,54.5,47.0,48.0,9994
2025-01-23,50.0,51.5,47.0,47.5,4034
2025-01-24,47.5,49.5,45.0,47.5,5728
2025-01-27,47.5,47.5,43.0,43.5,8606
2025-01-28,46.5,48.5,44.5,45.0,5480
2025-01-29,45.5,47.5,43.5,45.5,3838
2025-01-30,45.5,47.5,43.0,45.0,6054
2025-01-31,44.5,47.0,44.5,45.5,5034
2025-02-03,44.5,45.5,39.5,40.0,34270
2025-02-04,42.0,43.5,40.0,40.0,20318
2025-02-05,40.0,44.0,40.0,43.5,6198
2025-02-06,44.0,69.0,43.5,49.5,381030
2025-02-07,51.0,57.5,50.5,52.5,44048
2025-02-10,52.5,54.0,45.0,48.0,26558
2025-02-11,45.5,52.5,45.0,49.5,7980
2025-02-12,46.5,50.5,44.0,49.5,17716
2025-02-13,51.0,58.0,50.0,53.0,38200
2025-02-14,52.0,53.5,49.5,50.0,15512
2025-02-18,51.5,54.0,50.0,51.5,14646
2025-02-19,52.0,53.0,49.5,50.5,11622
2025-02-20,49.5,52.5,49.0,51.0,8104
2025-02-21,50.0,52.0,48.0,50.0,16030
2025-02-24,50.5,50.5,45.5,47.5,10722
2025-02-25,47.5,49.5,45.0,46.0,9260
2025-02-26,47.0,49.0,45.0,49.0,5416
2025-02-27,49.0,49.0,44.5,45.5,8412
2025-02-28,47.0,47.0,42.5,45.5,9078
2025-03-03,45.0,46.0,42.0,42.5,5928
2025-03-04,42.5,47.0,41.0,42.5,6136
2025-03-05,45.0,45.0,41.5,42.5,4270
2025-03-06,43.5,43.5,40.0,41.0,14318
2025-03-07,40.0,42.0,38.5,39.5,7396
2025-03-10,40.5,41.0,38.5,38.5,6538
2025-03-11,39.5,40.0,36.5,38.5,9238
2025-03-12,39.0,39.0,36.5,38.5,7114
2025-03-13,38.5,40.5,37.5,38.0,9084
2025-03-14,38.0,42.0,38.0,39.5,9518
2025-03-17,42.5,43.5,38.0,40.5,7522
2025-03-18,39.0,41.5,39.0,40.0,2904
2025-03-19,39.5,42.0,39.5,40.0,3934
2025-03-20,41.0,41.5,38.0,38.0,4458
2025-03-21,39.0,41.0,38.0,40.5,9558
2025-03-24,40.5,41.5,37.5,37.5,5542
2025-03-25,40.0,41.5,36.5,39.0,122964
2025-03-26,38.0,38.5,34.0,36.0,17966
2025-03-27,35.5,37.0,34.5,35.0,9102
2025-03-28,34.0,34.0,31.0,33.0,48202
2025-03-31,32.5,33.0,27.5,29.0,43722
2025-04-01,28.0,28.0,24.5,24.5,21562
2025-04-02,23.5,32.5,22.5,27.0,34200
2025-04-03,27.0,28.0,24.0,26.5,8354
2025-04-04,25.5,27.5,25.0,25.5,5346
2025-04-07,26.0,26.0,20.0,22.0,25052
2025-04-08,24.5,25.0,21.5,22.0,8928
2025-04-09,22.5,25.0,19.5,22.0,10250
2025-04-10,25.0,25.0,21.0,21.0,20484
2025-04-11,15.0,15.5,8.0,8.5,130086
2025-04-14,10.5,11.0,8.5,9.5,1002676
2025-04-15,9.5,11.0,9.0,10.5,100466
2025-04-16,10.0,13.0,9.5,12.5,88956
2025-04-17,12.5,12.5,10.5,11.0,262570
2025-04-21,9.5,11.5,9.5,11.5,74742
2025-04-22,10.5,11.5,10.5,10.5,118804
2025-04-23,10.5,11.0,9.5,10.0,61022
2025-04-24,9.5,10.5,9.5,10.5,17894
2025-04-25,10.5,11.0,10.0,10.5,27864
2025-04-28,10.5,11.0,10.5,10.5,40914
2025-04-29,11.0,11.0,10.0,10.5,169278
2025-04-30,10.0,10.0,9.0,10.0,38544
2025-05-01,9.5,11.0,9.5,11.0,26810
2025-05-02,11.0,11.0,10.5,11.0,12468
2025-05-05,10.5,11.0,9.0,9.0,96696
2025-05-06,9.0,9.5,8.0,8.5,56200
2025-05-07,5.0,5.5,4.5,4.5,291438
2025-05-08,2.5,6.0,2.0,4.0,94088
2025-05-09,5.0,5.5,4.0,5.0,27282
2025-05-12,4.5,6.0,4.5,4.5,34558
2025-05-13,4.5,5.0,4.5,4.5,9496
2025-05-14,4.5,6.0,4.5,5.5,15534
2025-05-15,6.0,8.0,5.5,7.5,27384
2025-05-16,7.0,8.0,6.0,6.5,7196
2025-05-19,6.5,7.0,5.5,7.0,6752
2025-05-20,7.0,7.0,5.5,6.0,2610
2025-05-21,6.0,6.5,4.5,6.0,25800
2025-05-22,5.5,6.0,5.0,6.0,2386
2025-05-23,5.0,6.5,5.0,5.5,3770
2025-05-27,5.0,5.5,5.0,5.0,2132
2025-05-28,5.0,5.0,4.5,5.0,7090
2025-05-29,4.5,5.5,4.5,5.0,2398
2025-05-30,4.5,5.0,4.5,5.0,1802
2025-06-02,5.0,5.5,5.0,5.5,2184
2025-06-03,5.5,5.5,4.5,5.5,7318
2025-06-04,5.0,5.5,4.5,5.5,1328
2025-06-05,5.5,5.5,5.0,5.5,818
2025-06-06,5.5,5.5,4.5,5.0,4162
2025-06-09,5.0,5.5,4.5,5.5,7770
2025-06-10,5.5,5.5,5.0,5.5,2864
2025-06-11,5.0,5.5,5.0,5.5,4542
2025-06-12,5.5,5.5,4.5,5.0,2228
2025-06-13,5.0,5.5,5.0,5.0,6738
2025-06-16,5.0,5.5,5.0,5.5,2634
2025-06-17,5.0,6.0,5.0,5.5,9124
2025-06-18,5.5,8.5,5.5,7.5,13048
2025-06-20,6.5,8.5,6.5,8.0,3638
2025-06-23,7.5,8.0,7.0,7.5,2760
2025-06-24,7.0,8.0,7.0,7.5,2984
2025-06-25,7.5,8.0,7.0,7.5,2774
2025-06-26,6.5,8.0,6.5,8.0,9338
2025-06-27,8.0,8.0,7.5,7.5,2398
2025-06-30,7.0,7.5,7.0,7.0,1042
2025-07-01,7.5,7.5,7.0,7.5,1472
2025-07-02,7.0,8.0,7.0,7.5,1116
2025-07-03,7.5,8.0,6.5,8.0,7482
2025-07-07,7.5,8.0,7.0,7.5,1686
2025-07-08,7.5,7.5,6.5,7.0,3128
2025-07-09,7.0,7.0,7.0,7.0,1912
2025-07-10,7.0,7.0,7.0,7.0,1206
2025-07-11,7.0,7.0,6.5,7.0,5292
2025-07-14,7.0,7.0,6.5,6.5,3488
2025-07-15,6.5,7.0,6.5,6.5,3276
2025-07-16,6.5,7.0,6.5,7.0,2152
2025-07-17,7.0,8.0,7.0,7.5,4802
2025-07-18,7.0,8.0,6.5,8.0,7166
2025-07-21,8.0,8.5,7.5,8.0,2200
2025-07-22,8.0,9.0,8.0,8.5,11016
2025-07-23,8.5,16.5,8.0,13.5,51272
2025-07-24,17.0,19.5,14.5,19.0,55066
2025-07-25,19.0,19.5,10.0,11.5,25062
2025-07-28,13.0,14.0,11.0,11.0,6908
2025-07-29,11.5,12.0,8.5,11.0,46362
2025-07-30,12.0,12.5,10.0,11.0,11158
2025-07-31,10.5,11.5,9.0,10.5,8826
2025-08-01,10.0,10.0,9.0,9.0,2938
2025-08-04,9.5,9.5,8.0,8.5,3928
2025-08-05,8.5,8.5,7.0,7.5,4182
2025-08-06,8.5,12.5,8.0,12.5,39068
2025-08-07,12.5,13.5,10.5,11.0,25436
2025-08-08,10.5,11.0,9.0,9.0,1862
2025-08-11,9.0,10.0,6.5,8.5,20426
2025-08-12,6.5,7.78000020980835,6.5,7.199999809265137,7400
2025-08-13,6.75,7.0,5.0,5.599999904632568,7700
2025-08-14,6.0,6.0,5.199999809265137,5.449999809265137,4000
2025-08-15,5.5,5.550000190734863,5.449999809265137,5.550000190734863,1100
2025-08-18,6.0,9.359999656677246,6.0,8.75,38700
2025-08-19,8.25,12.479999542236328,8.25,10.100000381469728,27600
2025-08-20,10.0,10.0,9.300000190734863,10.0,2200
2025-08-21,9.989999771118164,10.489999771118164,9.989999771118164,10.010000228881836,1800
2025-08-22,10.010000228881836,10.489999771118164,9.40999984741211,9.40999984741211,2700
2025-08-25,10.489999771118164,10.75,10.25,10.65999984741211,6000
2025-08-26,10.25,10.25,10.15999984741211,10.15999984741211,800
2025-08-27,10.0600004196167,10.880000114440918,10.0600004196167,10.600000381469728,15600
2025-08-28,10.640000343322754,10.640000343322754,10.210000038146973,10.210000038146973,1200
2025-08-29,10.260000228881836,10.260000228881836,10.210000038146973,10.210000038146973,1400
2025-09-02,10.199999809265137,10.199999809265137,9.5,9.5,2600
2025-09-03,9.270000457763672,9.5,9.029999732971191,9.199999809265137,4200
2025-09-04,9.489999771118164,9.489999771118164,9.0,9.0,2000
2025-09-05,8.859999656677246,9.039999961853027,8.819999694824219,9.0,1200
2025-09-08,8.630000114440918,8.680000305175781,8.630000114440918,8.649999618530273,1600
2025-09-09,8.5,8.899999618530273,8.479999542236328,8.619999885559082,2500
2025-09-10,8.510000228881836,8.800000190734863,8.510000228881836,8.75,2300
2025-09-11,8.899999618530273,8.899999618530273,8.59000015258789,8.59000015258789,700
2025-09-12,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,2300
2025-09-15,8.5600004196167,8.5600004196167,8.380000114440918,8.4399995803833,3900
2025-09-16,8.359999656677246,8.4399995803833,8.359999656677246,8.4399995803833,2700
2025-09-17,8.3100004196167,8.350000381469727,8.3100004196167,8.350000381469727,1300
2025-09-18,8.3100004196167,8.5,8.3100004196167,8.5,4300
2025-09-19,8.300000190734863,8.640000343322754,8.300000190734863,8.640000343322754,1600
2025-09-22,8.640000343322754,9.5,8.640000343322754,9.1899995803833,6300
2025-09-23,9.800000190734863,11.699999809265137,9.649999618530272,10.0600004196167,7500
2025-09-24,10.25,10.5,10.149999618530272,10.350000381469728,3300
2025-09-25,10.050000190734863,10.25,10.050000190734863,10.25,2000
2025-09-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600
2025-09-29,10.050000190734863,10.0600004196167,6.309999942779541,6.309999942779541,6800
2025-09-30,8.199999809265137,8.5,6.900000095367432,7.920000076293945,6800
2025-10-01,7.849999904632568,7.849999904632568,7.690000057220459,7.849999904632568,2900
2025-10-02,7.199999809265137,8.0,7.199999809265137,8.0,1200
2025-10-03,7.599999904632568,8.09000015258789,7.199999809265137,7.849999904632568,1900
2025-10-06,7.849999904632568,7.900000095367432,7.849999904632568,7.900000095367432,3400
2025-10-07,7.28000020980835,7.360000133514404,7.199999809265137,7.269999980926514,1300
2025-10-08,7.25,7.519999980926514,7.190000057220459,7.190000057220459,5300
2025-10-09,7.449999809265137,7.449999809265137,7.199999809265137,7.199999809265137,1500
2025-10-10,7.150000095367432,7.25,7.150000095367432,7.230000019073486,3400
2025-10-13,7.070000171661377,7.25,7.050000190734863,7.25,3500
2025-10-14,7.150000095367432,7.230000019073486,7.150000095367432,7.230000019073486,800
2025-10-15,7.300000190734863,7.300000190734863,7.0,7.139999866485596,3800
2025-10-16,7.400000095367432,7.400000095367432,7.0,7.099999904632568,3500
2025-10-17,7.019999980926514,7.050000190734863,7.010000228881836,7.050000190734863,1000
2025-10-20,7.0,7.039999961853027,6.599999904632568,6.730000019073486,6400
2025-10-21,6.659999847412109,6.690000057220459,6.289999961853027,6.420000076293945,9600
2025-10-22,6.400000095367432,6.400000095367432,6.050000190734863,6.090000152587891,6300
2025-10-23,6.079999923706055,6.079999923706055,5.900000095367432,5.900000095367432,1300
2025-10-24,6.150000095367432,6.199999809265137,5.989999771118164,6.0,2000
2025-10-27,5.900000095367432,5.929999828338623,5.610000133514404,5.75,3200
2025-10-28,5.75,5.949999809265137,5.75,5.949999809265137,800
2025-10-29,5.949999809265137,5.949999809265137,5.75,5.900000095367432,3000
2025-10-30,5.949999809265137,5.949999809265137,5.849999904632568,5.849999904632568,600
2025-10-31,5.900000095367432,6.650000095367432,5.889999866485596,6.650000095367432,4300
2025-11-03,6.5,6.5,6.5,6.5,1300
2025-11-04,6.679999828338623,6.679999828338623,5.880000114440918,5.880000114440918,1900
2025-11-05,5.909999847412109,6.559999942779541,5.909999847412109,6.5,5200
2025-11-06,6.5,7.940000057220459,6.5,7.619999885559082,18200
2025-11-07,8.020000457763672,8.239999771118164,7.199999809265137,8.239999771118164,6600
2025-11-10,8.0,10.3100004196167,6.909999847412109,10.050000190734863,37700
2025-11-11,10.350000381469728,12.210000038146973,8.529999732971191,8.529999732971191,33100
2025-11-12,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2025-11-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,27500
2025-11-14,9.510000228881836,10.800000190734863,8.779999732971191,10.800000190734863,21800
2025-11-17,10.800000190734863,13.609999656677246,10.800000190734863,12.729999542236328,66500
2025-11-18,12.350000381469728,13.899999618530272,11.5,13.5600004196167,43600
2025-11-19,13.550000190734863,13.899999618530272,12.600000381469728,13.800000190734863,43200
2025-11-20,12.869999885559082,14.619999885559082,12.869999885559082,14.489999771118164,35800
2025-11-21,14.619999885559082,24.6200008392334,12.100000381469728,22.81999969482422,562200
2025-11-24,22.01000022888184,22.71999931335449,16.700000762939453,20.0,251500
2025-11-25,19.440000534057617,20.68000030517578,18.100000381469727,18.600000381469727,91200
2025-11-26,18.549999237060547,18.940000534057617,16.229999542236328,16.979999542236328,67900
2025-11-28,17.309999465942383,19.540000915527344,17.309999465942383,19.540000915527344,29600
2025-12-01,19.299999237060547,20.14999961853028,17.799999237060547,19.96999931335449,77800
2025-12-02,19.07999992370605,20.0,19.049999237060547,19.6299991607666,26600
2025-12-03,19.0,19.459999084472656,17.0,17.100000381469727,59800
2025-12-04,17.56999969482422,22.700000762939453,17.149999618530273,21.989999771118164,91700
2025-12-05,22.89999961853028,23.100000381469727,20.489999771118164,23.0,69400
2025-12-08,23.0,23.049999237060547,21.0,21.3799991607666,31100
2025-12-09,21.36000061035156,29.0,21.36000061035156,27.5,62700
2025-12-10,27.170000076293945,28.61000061035156,25.6200008392334,25.6200008392334,47600
2025-12-11,26.559999465942383,29.979999542236328,22.420000076293945,24.670000076293945,116800
2025-12-15,27.0,31.0,26.0,28.0,62500
2025-12-16,29.3700008392334,30.39999961853028,25.01000022888184,25.709999084472656,51100
2025-12-17,25.0,26.690000534057617,20.0,21.1200008392334,102900
2025-12-18,21.709999084472656,22.600000381469727,18.5,19.09000015258789,60400
2025-12-19,19.100000381469727,19.920000076293945,17.049999237060547,17.049999237060547,79000
2025-12-22,16.5,17.559999465942383,15.359999656677246,15.359999656677246,43500
2025-12-23,16.309999465942383,17.690000534057617,15.5,16.860000610351562,39000
2025-12-24,16.510000228881836,17.360000610351562,16.0,16.0,136500
2025-12-26,16.010000228881836,16.399999618530273,14.609999656677246,14.609999656677246,73300
2025-12-29,14.5,15.880000114440918,14.4399995803833,15.5600004196167,29200
2025-12-30,15.140000343322754,16.670000076293945,14.270000457763672,14.489999771118164,125400
2025-12-31,14.039999961853027,16.360000610351562,13.84000015258789,15.380000114440918,144500
2026-01-02,15.970000267028809,16.3799991607666,14.130000114440918,16.049999237060547,21700
2026-01-05,16.5,20.43000030517578,16.100000381469727,19.88999938964844,135900
2026-01-06,19.739999771118164,19.90999984741211,17.010000228881836,17.600000381469727,72000
2026-01-07,17.510000228881836,17.989999771118164,16.149999618530273,17.459999084472656,59300
2026-01-08,17.479999542236328,17.75,16.93000030517578,17.020000457763672,63800
2026-01-09,17.25,17.93000030517578,15.0600004196167,15.510000228881836,33500
2026-01-12,16.049999237060547,16.049999237060547,14.300000190734863,14.6899995803833,32300
2026-01-13,14.699999809265137,18.0,14.25,17.200000762939453,59200
2026-01-14,16.610000610351562,16.989999771118164,15.0,16.809999465942383,53900
2026-01-15,17.0,17.260000228881836,16.260000228881836,16.93000030517578,32500
2026-01-16,15.75,19.15999984741211,15.75,17.549999237060547,39500
2026-01-20,18.790000915527344,18.790000915527344,15.56999969482422,16.809999465942383,20300
2026-01-21,16.149999618530273,17.989999771118164,15.880000114440918,16.309999465942383,27500
2026-01-22,16.229999542236328,18.489999771118164,16.229999542236328,16.700000762939453,36000
2026-01-23,17.350000381469727,18.39999961853028,15.970000267028809,16.600000381469727,17100
2026-01-26,17.25,17.25,15.4399995803833,16.31999969482422,18600
2026-01-27,16.190000534057617,16.429399490356445,15.25,16.219999313354492,18814
2026-01-28,15.640000343322754,16.950000762939453,15.640000343322754,16.950000762939453,14300
2026-01-29,16.329999923706055,17.450000762939453,14.970000267028809,14.970000267028809,43800
2026-01-30,14.979999542236328,15.846400260925291,14.744999885559082,14.710000038146973,20403
2026-02-02,14.479999542236328,17.399999618530273,14.479999542236328,17.25,32700
2026-02-03,16.639999389648438,17.399999618530273,16.15999984741211,17.350000381469727,49100
2026-02-04,17.280000686645508,17.280000686645508,15.100000381469728,15.920000076293944,31700
2026-02-05,16.209999084472656,16.209999084472656,14.75,16.049999237060547,21900
2026-02-06,16.209999084472656,15.9399995803833,15.449999809265137,15.720000267028809,8750
,17.350000381469727,18.39999961853028,15.970000267028809,16.600000381469727,17100
