Date,Open,High,Low,Close,Volume
2024-12-19,28.988278906294344,29.145131129818665,28.39027863546661,28.556934356689453,1384700
2024-12-20,28.409884279987686,28.9490654088125,28.37067216088412,28.576539993286133,4856400
2024-12-23,28.57654135208649,28.743197073309336,28.400082133165128,28.556934356689453,1367600
2024-12-24,28.58634374296344,28.69418034364589,28.43929502283115,28.65496635437012,345700
2024-12-26,28.625556631457087,28.81181746387665,28.46870442003753,28.75299835205078,814900
2024-12-27,28.635358810424805,28.939261612004536,28.468704968677443,28.635358810424805,636900
2024-12-30,28.351063653057714,28.380474143184905,28.007948747543708,28.0373592376709,1185700
2024-12-31,28.22362353485716,28.370672254174405,28.0667694484494,28.16480255126953,1095200
2025-01-02,28.184409990109742,28.311851716906823,27.517787124215,27.5570011138916,1376100
2025-01-03,27.625623749111327,27.762868973442377,27.28250881845775,27.48837852478028,1509400
2025-01-06,27.71385224736072,27.870704460271163,27.341326839329017,27.44916343688965,1863600
2025-01-07,27.65503273034729,27.77267283117578,27.09624645852043,27.155067443847656,1639300
2025-01-08,27.02707095424498,27.02707095424498,26.603695783559253,26.76123046875,2192400
2025-01-10,26.524928613248587,26.584003651088427,26.170474630286364,26.4461612701416,2072600
2025-01-13,26.35754615623418,26.90891752413276,26.2393942098466,26.839996337890625,1885300
2025-01-14,26.9089164264964,26.96799145829973,26.337852777833785,26.731689453125,1155200
2025-01-15,27.115685756788302,27.23383583739716,26.820306799342816,26.997533798217773,1248100
2025-01-16,26.987688073861964,27.10584003430929,26.810461072171822,27.07630157470703,917400
2025-01-17,27.19445083989045,27.65720872669129,27.155066230990883,27.5390567779541,1410700
2025-01-21,27.568596362985595,27.92305034574312,27.568596362985595,27.913204193115234,1466300
2025-01-22,27.79505133676633,27.844282098306763,27.332293446055505,27.578441619873047,1606000
2025-01-23,27.51936635146583,27.617824117791724,26.967993094640967,27.5390567779541,1680800
2025-01-24,27.489828496278104,27.58828814271984,27.19445143491445,27.30275535583496,1161800
2025-01-27,27.27321765141887,28.139658372848896,27.243679195316385,28.04119873046875,1726700
2025-01-28,27.90335518057175,28.031351395692287,27.43075117064167,27.48982620239257,1378700
2025-01-29,27.57844350469288,27.64736469759829,27.26337412114718,27.401216506958008,1478500
2025-01-30,27.62766925980089,27.932894333727333,27.43075185638795,27.78520393371582,2669500
2025-01-31,24.75265839094648,26.65292248833183,24.713275661850947,25.520641326904297,5024500
2025-02-03,24.98896151466312,25.500950161485093,24.19144196578066,24.782197952270508,4082000
2025-02-04,24.63451095139946,25.372955510772623,24.63451095139946,25.3237247467041,2708900
2025-02-05,25.343415707987223,25.38280031715288,24.52620384741516,24.910194396972656,2438300
2025-02-06,25.057886293055983,25.22526713603764,24.575434191902907,24.654203414916992,2196100
2025-02-07,24.58527948004112,24.70343143244484,24.2997485685046,24.67389297485352,2714900
2025-02-10,24.752661354365262,24.7625075073083,24.35882462645222,24.4277458190918,1767000
2025-02-11,24.22098036827084,24.54589587842002,24.171749607362475,24.516357421875,1369900
2025-02-12,24.3292848344256,24.408054053653466,24.00436931695687,24.01421546936035,1803500
2025-02-13,24.14221486675833,24.309595710666688,23.974834022849976,23.98468017578125,2716500
2025-02-14,24.27020981454261,24.417898344772627,24.01421548576187,24.102828979492188,1598400
2025-02-18,24.10283008540894,24.427745618007773,23.98468000698844,24.388362884521484,2083600
2025-02-19,24.17175122785561,24.565589829679748,23.83698954308208,24.03390884399414,2026000
2025-02-20,24.01421656314212,24.30959551481565,23.896066484842017,24.21113586425781,1622600
2025-02-21,24.30959528587236,24.36867032446605,23.84683549599716,23.994525909423828,1367100
2025-02-24,24.03390843897177,24.34897781275219,23.728685217867195,24.132368087768555,2010600
2025-02-25,24.250517124383425,24.48682102255045,24.191442088822427,24.28990173339844,1427900
2025-02-26,24.289902353062093,24.37851584764498,23.846834880147647,24.142213821411133,1787100
2025-02-27,23.955139578566,24.28005508444696,23.84683378395185,23.945293426513672,1658600
2025-02-28,23.974831882670664,24.25051662828997,23.69914525908987,23.945293426513672,2524500
2025-03-03,24.14221441800611,24.21113560928228,23.669610353859564,23.81729888916016,2263000
2025-03-04,23.502228006307178,23.92560127956949,23.26592411142201,23.63022422790528,2817700
2025-03-05,23.846834483386868,24.32928468033256,23.76806714261944,24.240673065185547,2386100
2025-03-06,24.24067270887366,24.82158066476876,24.043753420868825,24.693584442138672,2376600
2025-03-07,24.595125052682043,25.08742139982761,24.545896169152098,24.99880790710449,2411300
2025-03-10,25.077575366814447,25.65848520944633,24.91019453287032,25.619102478027344,3409600
2025-03-11,25.678176413431256,25.678176413431256,24.38836055889236,24.39820671081543,3100900
2025-03-12,24.309593137407344,24.31943928929637,23.89606414787565,24.04375267028809,2074400
2025-03-13,23.87637259550972,24.250516989260003,23.452997440764985,23.492382049560547,1809600
2025-03-14,23.659762942432604,24.02406118492961,23.56130329814964,23.935447692871094,1971900
2025-03-17,23.905912575203946,24.05360111167384,23.6696105412598,23.76806831359864,1989600
2025-03-18,23.787757827419902,24.03390598530129,23.58099427622102,23.610530853271484,1968300
2025-03-19,23.56130237654136,23.659762016973044,23.28561575892493,23.423460006713867,2246400
2025-03-20,23.28561643434853,23.787758924949987,23.137927908397863,23.71883773803711,3095400
2025-03-21,23.64991842913502,23.74837808024119,23.30531058924425,23.54161262512207,5104800
2025-03-24,23.68930018067829,24.083136890813453,23.56130395411996,24.053600311279297,1948400
2025-03-25,24.191442705974264,24.191442705974264,23.73853095851645,24.142213821411133,1780500
2025-03-26,24.1126747663693,24.417897974612536,23.99452469516099,24.37851524353028,1743700
2025-03-27,24.388360343289,24.388360343289,23.48253503195044,23.51207160949707,3043900
2025-03-28,23.492382383029195,23.55145741909958,22.91147254077936,23.03946876525879,2617600
2025-03-31,22.881932581942653,23.118234588676422,22.51763435913029,22.941007614135746,2825800
2025-04-01,22.99023925028583,23.187156657767552,22.69486032212101,23.09854316711425,2082900
2025-04-02,22.93116361853039,23.49238112607512,22.753936641840173,23.15761947631836,1861500
2025-04-03,22.66532638894547,22.97054962683699,21.99580299385824,22.01549530029297,3336400
2025-04-04,21.48381405057616,22.27148939737333,21.2278197037142,21.79888343811035,3997500
2025-04-07,21.08013088140766,22.24195064088856,20.54845176653772,21.05059242248535,3864400
2025-04-08,21.336123636697845,21.64134684432915,20.31214633915068,20.50906562805176,3606000
