Date,Open,High,Low,Close,Volume
2024-12-19,54.150001525878906,56.42499923706055,53.43000030517578,55.47999954223633,586300
2024-12-20,55.59000015258789,58.15999984741211,55.46500015258789,56.119998931884766,1520000
2024-12-23,55.2400016784668,56.59999847412109,54.290000915527344,56.040000915527344,905000
2024-12-24,56.27000045776367,56.310001373291016,55.34000015258789,55.84999847412109,194700
2024-12-26,55.41999816894531,57.0,55.369998931884766,56.540000915527344,439800
2024-12-27,55.900001525878906,56.310001373291016,54.84000015258789,55.59000015258789,237900
2024-12-30,55.22999954223633,56.84000015258789,54.58000183105469,56.34000015258789,518500
2024-12-31,56.0,57.13999938964844,55.84999847412109,55.97999954223633,367000
2025-01-02,57.34000015258789,60.52000045776367,56.53499984741211,60.06999969482422,864800
2025-01-03,60.22999954223633,60.27999877929688,59.25,59.619998931884766,386900
2025-01-06,59.310001373291016,60.380001068115234,57.665000915527344,58.970001220703125,499200
2025-01-07,59.060001373291016,60.04999923706055,58.56999969482422,60.0099983215332,551600
2025-01-08,59.56999969482422,60.119998931884766,56.97999954223633,57.869998931884766,485500
2025-01-10,56.209999084472656,56.9900016784668,55.68999862670898,56.16999816894531,591100
2025-01-13,56.06999969482422,56.255001068115234,54.22999954223633,54.88999938964844,495800
2025-01-14,55.75,55.75,53.13999938964844,53.93999862670898,534400
2025-01-15,55.47999954223633,55.540000915527344,52.70500183105469,53.65999984741211,618900
2025-01-16,54.02000045776367,54.66999816894531,53.04999923706055,54.65999984741211,514100
2025-01-17,55.20000076293945,56.45000076293945,54.38999938964844,54.540000915527344,593100
2025-01-21,55.0,57.58000183105469,55.0,57.52000045776367,1154500
2025-01-22,57.61000061035156,57.61000061035156,56.26499938964844,57.22999954223633,345100
2025-01-23,56.540000915527344,58.63999938964844,56.03499984741211,58.470001220703125,364800
2025-01-24,58.060001373291016,58.48500061035156,56.88999938964844,57.77999877929688,348200
2025-01-27,57.54999923706055,59.02999877929688,56.27000045776367,56.52000045776367,371200
2025-01-28,56.619998931884766,57.720001220703125,55.13999938964844,56.810001373291016,544400
2025-01-29,56.7400016784668,57.560001373291016,56.470001220703125,57.18999862670898,274800
2025-01-30,57.75,59.5,57.54999923706055,59.220001220703125,294300
2025-01-31,59.220001220703125,60.685001373291016,58.79499816894531,59.43000030517578,418000
2025-02-03,58.060001373291016,60.47999954223633,57.66999816894531,59.40999984741211,639200
2025-02-04,59.2400016784668,60.13999938964844,58.4900016784668,59.95000076293945,441500
2025-02-05,60.43000030517578,62.13999938964844,59.77999877929688,61.02000045776367,648600
2025-02-06,60.54999923706055,60.84000015258789,59.11000061035156,60.0099983215332,361300
2025-02-07,59.86000061035156,60.09999847412109,58.650001525878906,59.18000030517578,373000
2025-02-10,59.36000061035156,59.97999954223633,57.97999954223633,58.470001220703125,388800
2025-02-11,57.720001220703125,58.15999984741211,57.15999984741211,57.58000183105469,289500
2025-02-12,56.38999938964844,57.70000076293945,55.720001220703125,57.63999938964844,276800
2025-02-13,58.0,58.64500045776367,56.8650016784668,57.560001373291016,298600
2025-02-14,57.93000030517578,58.459999084472656,56.560001373291016,56.68999862670898,327100
2025-02-18,56.59000015258789,57.72999954223633,56.025001525878906,57.54999923706055,419900
2025-02-19,57.04999923706055,58.2400016784668,56.61000061035156,58.0,374300
2025-02-20,57.810001373291016,58.38999938964844,56.63999938964844,57.7400016784668,266700
2025-02-21,58.11000061035156,58.45000076293945,55.9900016784668,56.06999969482422,420200
2025-02-24,56.13999938964844,56.5,54.45000076293945,54.65999984741211,715500
2025-02-25,54.59000015258789,55.0099983215332,50.5,51.02999877929688,1162900
2025-02-26,51.7400016784668,53.66999816894531,51.19499969482422,53.31999969482422,693100
2025-02-27,54.18000030517578,54.380001068115234,52.65999984741211,53.0,495300
2025-02-28,53.31999969482422,55.10499954223633,52.744998931884766,54.90999984741211,641500
2025-03-03,55.02999877929688,55.400001525878906,51.84000015258789,52.400001525878906,641300
2025-03-04,51.43000030517578,53.5,50.119998931884766,53.220001220703125,477100
2025-03-05,53.790000915527344,54.46500015258789,52.68000030517578,52.970001220703125,740200
2025-03-06,52.08000183105469,53.2400016784668,51.494998931884766,51.63999938964844,556100
2025-03-07,51.79999923706055,52.34999847412109,50.150001525878906,50.790000915527344,637700
2025-03-10,50.09999847412109,50.959999084472656,47.86000061035156,48.560001373291016,428700
2025-03-11,48.46500015258789,50.625,47.900001525878906,50.060001373291016,1014100
