Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,0.3630000054836273,0.375,0.3510000109672546,0.3610000014305115,365600
2024-12-19 19:00:00-05:00,0.3499999940395355,0.3569999933242798,0.3350000083446502,0.3569999933242798,336500
2024-12-22 19:00:00-05:00,0.3449999988079071,0.3700000047683716,0.3409999907016754,0.3479999899864197,619900
2024-12-23 19:00:00-05:00,0.3740000128746032,0.4399999976158142,0.3729999959468841,0.4050000011920929,1470100
2024-12-25 19:00:00-05:00,0.4099999964237213,0.5799999833106995,0.4099999964237213,0.481000006198883,16298200
2024-12-26 19:00:00-05:00,0.6209999918937683,0.6899999976158142,0.5609999895095825,0.628000020980835,7161300
2024-12-29 19:00:00-05:00,0.6299999952316284,0.6589999794960022,0.550000011920929,0.6499999761581421,3224500
2024-12-30 19:00:00-05:00,0.6610000133514404,0.7599999904632568,0.6010000109672546,0.7200000286102295,2527800
2025-01-01 19:00:00-05:00,0.7300000190734863,0.7300000190734863,0.6510000228881836,0.6890000104904175,2592800
2025-01-02 19:00:00-05:00,0.699999988079071,0.800000011920929,0.671999990940094,0.7390000224113464,2557400
2025-01-05 19:00:00-05:00,0.7390000224113464,0.8399999737739563,0.7390000224113464,0.7549999952316284,2823900
2025-01-06 19:00:00-05:00,0.765999972820282,0.7900000214576721,0.6800000071525574,0.6890000104904175,770800
2025-01-07 19:00:00-05:00,0.6800000071525574,0.718999981880188,0.550000011920929,0.6690000295639038,1253600
2025-01-09 19:00:00-05:00,0.6690000295639038,0.7200000286102295,0.628000020980835,0.671999990940094,759900
2025-01-12 19:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6510000228881836,0.6700000166893005,407900
2025-01-13 19:00:00-05:00,0.675000011920929,0.7099999785423279,0.621999979019165,0.6890000104904175,787000
2025-01-14 19:00:00-05:00,0.6660000085830688,0.6890000104904175,0.6299999952316284,0.640999972820282,445100
2025-01-15 19:00:00-05:00,0.6520000100135803,0.6700000166893005,0.6240000128746033,0.6589999794960022,316700
2025-01-16 19:00:00-05:00,0.6579999923706055,0.7350000143051147,0.6520000100135803,0.703000009059906,608600
2025-01-20 19:00:00-05:00,0.7099999785423279,0.7129999995231628,0.6620000004768372,0.6819999814033508,362300
2025-01-21 19:00:00-05:00,0.6700000166893005,0.6800000071525574,0.6370000243186951,0.6399999856948853,532500
2025-01-22 19:00:00-05:00,0.6370000243186951,0.6549999713897705,0.6200000047683716,0.6399999856948853,193900
2025-01-23 19:00:00-05:00,0.6359999775886536,0.6800000071525574,0.6200000047683716,0.652999997138977,207400
2025-01-26 19:00:00-05:00,0.6309999823570251,0.652999997138977,0.6010000109672546,0.6019999980926514,393600
2025-01-27 19:00:00-05:00,0.6010000109672546,0.6190000176429749,0.5830000042915344,0.6079999804496765,200300
2025-01-28 19:00:00-05:00,0.574999988079071,0.5799999833106995,0.5139999985694885,0.5350000262260437,738400
2025-01-29 19:00:00-05:00,0.5099999904632568,0.5199999809265137,0.4440000057220459,0.4850000143051147,665000
2025-01-30 19:00:00-05:00,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.4869999885559082,212000
2025-02-02 19:00:00-05:00,0.4850000143051147,0.5299999713897705,0.4799999892711639,0.5109999775886536,264000
2025-02-03 19:00:00-05:00,0.5040000081062317,0.5479999780654907,0.4869999885559082,0.5180000066757202,265500
2025-02-04 19:00:00-05:00,0.5199999809265137,0.5400000214576721,0.5,0.5099999904632568,148900
2025-02-05 19:00:00-05:00,0.5,0.5199999809265137,0.4659999907016754,0.4799999892711639,259500
2025-02-06 19:00:00-05:00,0.4799999892711639,0.4990000128746032,0.4410000145435333,0.44200000166893,284100
2025-02-09 19:00:00-05:00,0.44200000166893,0.4880000054836273,0.44200000166893,0.4749999940395355,236900
2025-02-10 19:00:00-05:00,0.4769999980926513,0.4990000128746032,0.4659999907016754,0.4699999988079071,132400
2025-02-11 19:00:00-05:00,0.4790000021457672,0.4900000095367431,0.4429999887943268,0.449999988079071,242000
2025-02-12 19:00:00-05:00,0.449999988079071,0.4799999892711639,0.449999988079071,0.4799999892711639,193800
2025-02-13 19:00:00-05:00,0.4699999988079071,0.4900000095367431,0.4670000076293945,0.481000006198883,162100
2025-02-17 19:00:00-05:00,0.4799999892711639,0.5609999895095825,0.4799999892711639,0.5339999794960022,482900
2025-02-18 19:00:00-05:00,0.5450000166893005,0.550000011920929,0.5239999890327454,0.5329999923706055,231000
2025-02-19 19:00:00-05:00,0.5299999713897705,0.5429999828338623,0.4760000109672546,0.4880000054836273,357300
2025-02-20 19:00:00-05:00,0.5,0.5099999904632568,0.4699999988079071,0.4799999892711639,151900
2025-02-23 19:00:00-05:00,0.4729999899864197,0.4830000102519989,0.4309999942779541,0.4399999976158142,539700
2025-02-24 19:00:00-05:00,0.460999995470047,0.460999995470047,0.4300000071525574,0.4350000023841858,223500
2025-02-25 19:00:00-05:00,0.4350000023841858,0.4379999935626983,0.4129999876022339,0.4250000119209289,277000
2025-02-26 19:00:00-05:00,0.4320000112056732,0.449999988079071,0.4300000071525574,0.4379999935626983,291100
2025-02-27 19:00:00-05:00,0.4460000097751617,0.4469999969005584,0.4099999964237213,0.4180000126361847,361000
2025-03-02 19:00:00-05:00,0.4379999935626983,0.4379999935626983,0.382999986410141,0.395000010728836,191900
2025-03-03 19:00:00-05:00,0.4000000059604645,0.4040000140666961,0.382999986410141,0.3899999856948852,133000
2025-03-04 19:00:00-05:00,0.3899999856948852,0.4099999964237213,0.3899999856948852,0.3970000147819519,63400
2025-03-05 19:00:00-05:00,0.4000000059604645,0.4099999964237213,0.3860000073909759,0.3939999938011169,155000
2025-03-06 19:00:00-05:00,0.3899999856948852,0.4040000140666961,0.3869999945163727,0.4040000140666961,125600
2025-03-09 20:00:00-04:00,0.4000000059604645,0.4099999964237213,0.3939999938011169,0.3970000147819519,130500
2025-03-10 20:00:00-04:00,0.3899999856948852,0.3939999938011169,0.3849999904632568,0.3880000114440918,86600
2025-03-11 20:00:00-04:00,0.3939999938011169,0.395000010728836,0.3799999952316284,0.382999986410141,95000
2025-03-12 20:00:00-04:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3869999945163727,98400
2025-03-13 20:00:00-04:00,0.4000000059604645,0.4189999997615814,0.3899999856948852,0.4149999916553497,193900
