Date,Open,High,Low,Close,Volume
2024-12-19,25.98758016336682,26.45216215238068,25.948864074573308,26.239229202270508,2653400
2024-12-20,26.13276258356977,26.79092134401102,25.93918582599831,26.39409065246582,5375600
2024-12-23,26.53927344874392,26.7425273915338,26.26826634560588,26.674776077270508,1141200
2024-12-24,26.694134173705176,27.061927814439745,26.64574090516387,27.01353454589844,469200
2024-12-26,26.97481953799432,27.265182833206435,26.84899408960688,27.149036407470703,1132300
2024-12-27,26.955460742464435,27.342612407333625,26.926423675317466,27.09096336364746,1375900
2024-12-30,26.7812416866909,27.30389596600901,26.7812416866909,27.255502700805664,1690100
2024-12-31,27.32325553894043,27.478116211555456,27.168394866325407,27.32325553894043,1460000
2025-01-02,27.58458365945869,27.816874668745005,27.2361462224868,27.37165069580078,1178300
2025-01-03,27.41036493425275,27.739444325515564,27.20711099345888,27.71040725708008,1106900
2025-01-06,27.758801930025843,27.758801930025843,27.04257086809568,27.100643157958984,2440500
2025-01-07,27.090964194476346,27.516831961935395,26.955461569137707,27.43940162658692,1624000
2025-01-08,27.07160539929194,27.58458251057025,26.955460822528583,27.57490348815918,1479800
2025-01-10,27.42004544708857,27.652336468940792,27.13936115463233,27.391008377075195,1499000
2025-01-13,27.62329902814339,27.923341343195744,27.34261291212828,27.89430427551269,2386700
2025-01-14,28.03948749816605,28.562143669336457,27.80719648189639,28.44599723815918,2618200
2025-01-15,28.804114099352148,28.87186541592236,28.213706604523274,28.378246307373047,2053200
2025-01-16,28.31049391996032,29.10415533447965,28.31049391996032,29.017045974731445,1797400
2025-01-17,29.104154223064963,29.34612424732867,29.08479617806352,29.123512268066406,1144900
2025-01-21,29.317091713627903,29.626813077706352,29.278375620075625,29.56873893737793,1585500
2025-01-22,29.54938118512827,29.54938118512827,29.229980814432608,29.259016036987305,1544200
2025-01-23,29.346126595804424,29.675206002825007,29.26869625568693,29.539703369140625,1186700
2025-01-24,29.56873663135745,29.60745272189032,29.28805235933335,29.34612464904785,1445900
2025-01-27,29.52034190463628,29.8300632292458,29.32676515371298,29.810705184936523,3059800
