Date,Open,High,Low,Close,Volume
2024-12-19,126.97000122070312,129.00999450683594,125.2300033569336,125.6999969482422,1478800
2024-12-20,125.9800033569336,130.7899932861328,125.44000244140624,129.4600067138672,7391600
2024-12-23,129.00999450683594,129.6999969482422,126.86000061035156,129.63999938964844,1118000
2024-12-24,128.6300048828125,130.25,127.7699966430664,129.7100067138672,490500
2024-12-26,129.33999633789062,129.33999633789062,127.80999755859376,127.9499969482422,535200
2024-12-27,127.01000213623048,128.55999755859375,126.22000122070312,127.97000122070312,1076800
2024-12-30,126.98999786376952,127.36000061035156,124.76000213623048,125.41999816894533,721300
2024-12-31,127.5,127.5,124.8499984741211,126.2300033569336,718600
2025-01-02,127.37000274658205,127.98999786376952,125.18000030517578,125.22000122070312,664800
2025-01-03,125.05999755859376,125.4000015258789,120.52999877929688,122.6500015258789,1506100
2025-01-06,123.30999755859376,126.76000213623048,122.76000213623048,125.61000061035156,1370300
2025-01-07,126.98999786376952,130.41000366210938,126.0,128.8000030517578,1162900
2025-01-08,128.27000427246094,130.97000122070312,127.0,130.2100067138672,1163000
2025-01-10,128.52000427246094,131.97000122070312,126.37000274658205,127.97000122070312,1078200
2025-01-13,127.20999908447266,129.32000732421875,125.91999816894533,129.27000427246094,1137600
2025-01-14,128.89999389648438,129.5,125.2699966430664,127.62999725341795,681500
2025-01-15,130.82000732421875,131.17999267578125,128.85000610351562,130.02999877929688,767000
2025-01-16,130.0500030517578,133.19000244140625,129.5,132.77000427246094,746000
2025-01-17,132.7899932861328,133.3000030517578,129.8699951171875,130.86000061035156,747400
2025-01-21,131.67999267578125,134.91000366210938,131.1699981689453,134.42999267578125,1193300
2025-01-22,134.66000366210938,136.0800018310547,132.3000030517578,134.4199981689453,677200
2025-01-23,134.8800048828125,138.97999572753906,134.8800048828125,138.2899932861328,1317800
2025-01-24,137.82000732421875,138.5399932861328,130.8699951171875,135.5800018310547,1148700
2025-01-27,134.97999572753906,139.10000610351562,134.00999450683594,138.88999938964844,879100
2025-01-28,139.61000061035156,143.6300048828125,139.60000610351562,139.6699981689453,1549900
2025-01-29,140.14999389648438,141.2100067138672,137.5800018310547,139.3699951171875,888100
2025-01-30,140.82000732421875,144.6699981689453,140.2100067138672,143.22999572753906,976700
2025-01-31,143.0399932861328,143.38999938964844,140.0,140.88999938964844,842900
