Date,Open,High,Low,Close,Volume
2024-12-19,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.5899999737739563,21300
2024-12-20,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.6100000143051147,43900
2024-12-23,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.5899999737739563,47100
2024-12-24,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,7800
2024-12-26,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5799999833106995,66500
2024-12-27,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,26000
2024-12-30,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6000000238418579,46500
2024-12-31,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,37800
2025-01-02,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,31800
2025-01-03,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,58300
2025-01-06,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,30300
2025-01-07,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6100000143051147,41300
2025-01-08,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,51900
2025-01-10,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6000000238418579,44700
2025-01-13,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6000000238418579,15400
2025-01-14,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6399999856948853,127900
2025-01-15,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,35300
2025-01-16,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,16400
2025-01-17,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6499999761581421,28400
2025-01-21,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6600000262260437,44300
2025-01-22,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,23600
2025-01-23,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,25400
2025-01-24,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,79200
2025-01-27,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6499999761581421,41600
2025-01-28,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,20400
2025-01-29,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,52700
2025-01-30,0.6399999856948853,0.6700000166893005,0.6200000047683716,0.6600000262260437,57800
2025-01-31,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6399999856948853,30800
2025-02-03,0.6299999952316284,0.6600000262260437,0.6200000047683716,0.6600000262260437,56200
2025-02-04,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6700000166893005,17100
2025-02-05,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6700000166893005,25600
2025-02-06,0.6600000262260437,0.7400000095367432,0.550000011920929,0.7400000095367432,269600
2025-02-07,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863,80000
2025-02-10,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.699999988079071,58300
2025-02-11,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7099999785423279,63500
2025-02-12,0.7099999785423279,0.7400000095367432,0.699999988079071,0.699999988079071,83900
2025-02-13,0.7200000286102295,0.7599999904632568,0.699999988079071,0.7599999904632568,119500
2025-02-14,0.75,0.7799999713897705,0.75,0.7699999809265137,48400
2025-02-18,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.7400000095367432,33700
2025-02-19,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7400000095367432,35500
2025-02-20,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,20300
2025-02-21,0.7200000286102295,0.7300000190734863,0.6800000071525574,0.6800000071525574,87900
2025-02-24,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6700000166893005,22000
2025-02-25,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,41000
2025-02-26,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,26100
2025-02-27,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,26600
2025-02-28,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,16700
2025-03-03,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,42400
2025-03-04,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6499999761581421,26800
2025-03-05,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6399999856948853,22000
2025-03-06,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,28300
2025-03-07,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,33000
2025-03-10,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6000000238418579,78000
2025-03-11,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6200000047683716,30300
2025-03-12,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6299999952316284,23400
2025-03-13,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6299999952316284,25400
2025-03-14,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6399999856948853,21100
2025-03-17,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,64000
2025-03-18,0.6600000262260437,0.7400000095367432,0.6399999856948853,0.6899999976158142,59300
2025-03-19,0.6700000166893005,0.7099999785423279,0.6399999856948853,0.6700000166893005,43200
2025-03-20,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6499999761581421,15900
2025-03-21,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6299999952316284,51300
2025-03-24,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,40900
2025-03-25,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6399999856948853,43100
2025-03-26,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,97100
2025-03-27,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6200000047683716,26300
2025-03-28,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6100000143051147,28000
2025-03-31,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.6000000238418579,70900
2025-04-01,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6299999952316284,30100
2025-04-02,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6100000143051147,23800
2025-04-03,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6000000238418579,38500
2025-04-04,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5699999928474426,81400
2025-04-07,0.5600000023841858,0.5899999737739563,0.5400000214576721,0.5899999737739563,95900
2025-04-08,0.5699999928474426,0.5899999737739563,0.5400000214576721,0.550000011920929,70500
2025-04-09,0.5400000214576721,0.6200000047683716,0.5400000214576721,0.5799999833106995,70700
2025-04-10,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5699999928474426,11700
2025-04-11,0.5600000023841858,0.6200000047683716,0.5600000023841858,0.6100000143051147,48800
2025-04-14,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,10700
2025-04-15,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6299999952316284,37400
2025-04-16,0.6399999856948853,0.6899999976158142,0.6200000047683716,0.6499999761581421,193600
2025-04-17,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6600000262260437,80600
2025-04-21,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6399999856948853,119400
2025-04-22,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6399999856948853,113700
2025-04-23,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6200000047683716,125300
2025-04-24,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6299999952316284,56700
2025-04-25,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6499999761581421,37400
2025-04-28,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6499999761581421,45100
2025-04-29,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6399999856948853,31100
2025-04-30,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,32200
2025-05-01,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,105700
2025-05-02,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,53400
2025-05-05,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6200000047683716,59900
2025-05-06,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,93800
2025-05-07,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,26800
2025-05-08,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,173900
2025-05-09,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6200000047683716,97600
2025-05-12,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,41000
2025-05-13,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,35200
2025-05-14,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5799999833106995,66300
2025-05-15,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,61000
2025-05-16,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,64400
2025-05-19,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,62100
2025-05-20,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,55000
2025-05-21,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6100000143051147,163900
2025-05-22,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,25100
2025-05-23,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6000000238418579,39500
2025-05-27,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6200000047683716,83500
