Date,Open,High,Low,Close,Volume
2024-12-19,46.0099983215332,46.4900016784668,43.209999084472656,43.75,5445700
2024-12-20,43.52999877929688,47.11000061035156,43.28499984741211,45.720001220703125,5430100
2024-12-23,45.20000076293945,45.77000045776367,44.70000076293945,45.2599983215332,2250400
2024-12-24,45.59999847412109,45.95000076293945,44.4900016784668,44.75,996400
2024-12-26,44.630001068115234,45.630001068115234,44.34000015258789,44.59999847412109,1689400
2024-12-27,44.400001525878906,44.470001220703125,43.290000915527344,43.75,1542300
2024-12-30,43.209999084472656,45.47999954223633,42.369998931884766,44.619998931884766,2667100
2024-12-31,44.77000045776367,45.073001861572266,43.900001525878906,44.31999969482422,2159800
2025-01-02,45.0,46.5099983215332,44.46799850463867,46.060001373291016,2804400
2025-01-03,46.18999862670898,46.630001068115234,44.459999084472656,45.52999877929688,3303800
2025-01-06,46.0,48.95000076293945,45.9900016784668,48.4900016784668,4355500
2025-01-07,48.5,48.68000030517578,45.119998931884766,46.040000915527344,2855500
2025-01-08,45.459999084472656,45.77000045776367,44.470001220703125,45.33000183105469,2529300
2025-01-10,43.77000045776367,45.060001373291016,43.29999923706055,44.09999847412109,3764400
2025-01-13,42.83000183105469,44.165000915527344,42.31999969482422,43.709999084472656,3175100
2025-01-14,44.880001068115234,45.369998931884766,42.59999847412109,42.709999084472656,3286500
2025-01-15,45.150001525878906,45.79999923706055,42.79999923706055,42.91999816894531,4240600
2025-01-16,42.75,43.869998931884766,42.0,43.310001373291016,3357400
2025-01-17,43.310001373291016,45.22999954223633,43.29999923706055,44.9900016784668,5922900
2025-01-21,47.13999938964844,49.915000915527344,47.09999847412109,48.630001068115234,6763700
2025-01-22,49.34000015258789,49.34000015258789,47.40999984741211,47.75,2990800
2025-01-23,47.130001068115234,48.36000061035156,46.60300064086914,47.970001220703125,2582300
2025-01-24,48.310001373291016,49.68000030517578,47.994998931884766,48.54999923706055,3162400
2025-01-27,47.84000015258789,49.09799957275391,47.47999954223633,48.93999862670898,2503600
2025-01-28,48.92499923706055,49.880001068115234,47.790000915527344,49.119998931884766,2991800
2025-01-29,49.27999877929688,49.68999862670898,47.540000915527344,48.4900016784668,2589200
2025-01-30,49.02999877929688,50.83000183105469,48.650001525878906,50.09999847412109,2833900
2025-01-31,50.33000183105469,51.15800094604492,47.13999938964844,48.369998931884766,3375100
2025-02-03,46.150001525878906,47.36000061035156,44.709999084472656,45.91999816894531,3299000
2025-02-04,46.15999984741211,47.79999923706055,45.8650016784668,47.38999938964844,2000600
2025-02-05,47.43000030517578,48.400001525878906,46.91999816894531,48.310001373291016,1642300
2025-02-06,48.959999084472656,49.880001068115234,47.06999969482422,47.369998931884766,2422300
2025-02-07,47.0099983215332,47.18000030517578,43.130001068115234,43.7599983215332,5140600
2025-02-10,45.220001220703125,45.4900016784668,43.72499847412109,44.5099983215332,3176900
2025-02-11,44.36000061035156,44.790000915527344,43.41999816894531,44.38999938964844,2017500
2025-02-12,43.18000030517578,45.459999084472656,42.790000915527344,45.43000030517578,3956700
2025-02-13,45.77999877929688,48.68000030517578,45.52999877929688,47.59000015258789,4120900
2025-02-14,49.25,51.130001068115234,49.130001068115234,49.40999984741211,3852100
2025-02-18,48.22999954223633,49.29999923706055,47.68999862670898,49.11000061035156,4022000
2025-02-19,47.959999084472656,48.380001068115234,45.70000076293945,46.33000183105469,6020000
2025-02-20,49.220001220703125,51.0,43.470001220703125,46.060001373291016,10868000
2025-02-21,46.2599983215332,46.79999923706055,41.512001037597656,41.83000183105469,5679500
2025-02-24,41.79999923706055,42.72999954223633,41.18999862670898,41.27000045776367,4168300
2025-02-25,41.81999969482422,43.20000076293945,41.130001068115234,42.84999847412109,4685800
2025-02-26,43.4900016784668,43.5,42.18999862670898,42.619998931884766,2519400
2025-02-27,42.380001068115234,42.39500045776367,39.220001220703125,39.5099983215332,4003400
2025-02-28,39.0,40.400001525878906,38.59999847412109,39.54999923706055,3498700
2025-03-03,39.59000015258789,39.79999923706055,36.58000183105469,36.619998931884766,3951900
2025-03-04,35.540000915527344,35.95000076293945,33.529998779296875,33.63999938964844,7452900
2025-03-05,34.20000076293945,34.599998474121094,33.04999923706055,34.25,5015100
2025-03-06,33.689998626708984,34.06999969482422,32.5,33.099998474121094,4646400
2025-03-07,34.404998779296875,35.58000183105469,32.915000915527344,35.0099983215332,4626700
2025-03-10,34.125,34.40999984741211,32.40999984741211,33.349998474121094,4004000
2025-03-11,34.81999969482422,34.93000030517578,32.79999923706055,34.08000183105469,4185100
2025-03-12,34.974998474121094,36.02000045776367,32.9900016784668,33.2400016784668,4217400
2025-03-13,33.09000015258789,33.349998474121094,31.0,31.0,4148300
2025-03-14,31.46999931335449,32.16999816894531,31.200000762939453,31.88999938964844,3125500
2025-03-17,31.5049991607666,32.77000045776367,31.39999961853028,32.099998474121094,3517700
2025-03-18,31.27499961853028,31.420000076293945,29.68000030517578,30.06999969482422,4807200
2025-03-19,30.0,32.33000183105469,30.0,31.690000534057617,4020000
2025-03-20,30.96999931335449,32.540000915527344,30.809999465942383,31.549999237060547,5012000
2025-03-21,30.76000022888184,33.83000183105469,30.26000022888184,33.65999984741211,5519700
2025-03-24,34.869998931884766,37.93000030517578,34.75,37.86000061035156,7683900
2025-03-25,38.0,39.13999938964844,37.59999847412109,38.619998931884766,5505500
2025-03-26,38.8650016784668,38.9900016784668,35.97999954223633,37.0099983215332,4701500
2025-03-27,36.51499938964844,37.04999923706055,35.5099983215332,35.61000061035156,4327800
2025-03-28,35.02000045776367,35.17499923706055,32.845001220703125,33.849998474121094,7783500
2025-03-31,32.13999938964844,32.9900016784668,31.799999237060547,32.029998779296875,6054200
2025-04-01,31.71999931335449,33.470001220703125,31.424999237060547,31.940000534057617,4844100
2025-04-02,30.989999771118164,34.130001068115234,30.729999542236328,33.720001220703125,6550300
2025-04-03,28.229999542236328,28.59000015258789,23.604999542236328,25.09000015258789,23766700
2025-04-04,22.875,26.920000076293945,20.40999984741211,26.049999237060547,19484700
2025-04-07,24.0,29.6200008392334,23.34000015258789,27.440000534057617,10542100
2025-04-08,28.76000022888184,28.76000022888184,23.299999237060547,24.13999938964844,11390100
2025-04-09,23.38999938964844,31.479999542236328,22.39999961853028,29.65999984741211,16756900
2025-04-10,27.799999237060547,28.39999961853028,25.57999992370605,26.290000915527344,7873200
2025-04-11,26.36000061035156,26.979999542236328,24.40999984741211,26.950000762939453,6564300
2025-04-14,27.19499969482422,27.8799991607666,26.21999931335449,27.170000076293945,4812100
2025-04-15,27.049999237060547,27.46999931335449,26.1299991607666,26.6299991607666,3678800
2025-04-16,26.049999237060547,26.299999237060547,24.450000762939453,25.13999938964844,4991100
2025-04-17,25.63999938964844,26.790000915527344,24.64999961853028,26.61000061035156,5372500
