Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,25.559999465942383,25.989999771118164,24.88999938964844,25.40999984741211,9255000
2024-12-19 19:00:00-05:00,26.459999084472656,27.229999542236328,26.0,26.90999984741211,20047200
2024-12-22 19:00:00-05:00,26.61000061035156,26.63999938964844,25.729999542236328,26.1299991607666,9623900
2024-12-23 19:00:00-05:00,26.239999771118164,26.420000076293945,25.809999465942383,26.420000076293945,4075000
2024-12-25 19:00:00-05:00,26.13999938964844,26.520000457763672,25.959999084472656,26.34000015258789,4463600
2024-12-26 19:00:00-05:00,26.149999618530277,26.15999984741211,25.40999984741211,25.75,6555900
2024-12-29 19:00:00-05:00,25.280000686645508,26.1200008392334,25.1299991607666,25.75,8202000
2024-12-30 19:00:00-05:00,25.56999969482422,26.149999618530277,25.559999465942383,25.729999542236328,4716500
2025-01-01 19:00:00-05:00,26.18000030517578,26.299999237060547,25.6200008392334,25.920000076293945,8529800
2025-01-02 19:00:00-05:00,25.850000381469727,25.989999771118164,24.709999084472656,25.420000076293945,9514800
2025-01-05 19:00:00-05:00,25.75,26.149999618530277,25.350000381469727,25.63999938964844,9244100
2025-01-06 19:00:00-05:00,25.57999992370605,25.6200008392334,24.479999542236328,25.51000022888184,9142200
2025-01-07 19:00:00-05:00,25.25,26.040000915527344,25.030000686645508,25.920000076293945,7218800
2025-01-09 19:00:00-05:00,25.049999237060547,26.06999969482422,24.82999992370605,25.790000915527344,7847000
2025-01-12 19:00:00-05:00,25.440000534057617,25.649999618530277,25.059999465942383,25.6299991607666,7151800
2025-01-13 19:00:00-05:00,25.75,26.100000381469727,25.440000534057617,26.0,6944800
2025-01-14 19:00:00-05:00,26.530000686645508,26.71999931335449,25.88999938964844,26.020000457763672,7779900
2025-01-15 19:00:00-05:00,26.149999618530277,26.440000534057617,25.81999969482422,26.440000534057617,5604500
2025-01-16 19:00:00-05:00,26.75,27.56999969482422,26.59000015258789,27.170000076293945,9185900
2025-01-20 19:00:00-05:00,27.68000030517578,28.1299991607666,27.0,27.040000915527344,7719600
2025-01-21 19:00:00-05:00,27.11000061035156,27.18000030517578,26.25,26.26000022888184,8042500
2025-01-22 19:00:00-05:00,26.040000915527344,26.51000022888184,25.84000015258789,26.420000076293945,5734100
2025-01-23 19:00:00-05:00,26.32999992370605,26.36000061035156,25.65999984741211,25.68000030517578,8864100
2025-01-26 19:00:00-05:00,25.43000030517578,26.520000457763672,25.290000915527344,26.38999938964844,10294000
2025-01-27 19:00:00-05:00,26.450000762939453,28.530000686645508,26.450000762939453,28.440000534057617,19625800
2025-01-28 19:00:00-05:00,28.399999618530277,28.729999542236328,27.8700008392334,28.459999084472656,8964600
2025-01-29 19:00:00-05:00,28.700000762939453,29.09000015258789,28.459999084472656,29.06999969482422,6786700
2025-01-30 19:00:00-05:00,29.18000030517578,29.290000915527344,28.229999542236328,28.350000381469727,7057300
2025-02-02 19:00:00-05:00,27.07999992370605,28.399999618530277,27.07999992370605,27.65999984741211,9267000
2025-02-03 19:00:00-05:00,27.81999969482422,28.229999542236328,27.350000381469727,27.88999938964844,6419300
2025-02-04 19:00:00-05:00,28.030000686645508,28.299999237060547,27.540000915527344,28.1299991607666,5648800
