Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,1.5499999523162842,1.5800000429153442,1.5149999856948853,1.5399999618530271,370200
2024-12-19 19:00:00-05:00,1.5700000524520874,1.649999976158142,1.5199999809265137,1.5399999618530271,1083600
2024-12-22 19:00:00-05:00,1.5399999618530271,1.7200000286102295,1.5,1.6950000524520874,524700
2024-12-23 19:00:00-05:00,1.6799999475479126,1.840000033378601,1.6799999475479126,1.809999942779541,228700
2024-12-25 19:00:00-05:00,1.7999999523162842,1.8799999952316284,1.75,1.850000023841858,389800
2024-12-26 19:00:00-05:00,1.8600000143051147,1.875,1.7300000190734863,1.809999942779541,293900
2024-12-29 19:00:00-05:00,1.75,1.7649999856948853,1.649999976158142,1.7400000095367432,343500
2024-12-30 19:00:00-05:00,1.75,1.850000023841858,1.7300000190734863,1.7899999618530271,455700
2025-01-01 19:00:00-05:00,1.7999999523162842,1.8899999856948853,1.7699999809265137,1.8899999856948853,252700
2025-01-02 19:00:00-05:00,1.899999976158142,1.899999976158142,1.809999942779541,1.870000004768372,301200
2025-01-05 19:00:00-05:00,1.899999976158142,1.899999976158142,1.809999942779541,1.850000023841858,197400
2025-01-06 19:00:00-05:00,1.8799999952316284,2.0,1.7680000066757202,1.909999966621399,810200
2025-01-07 19:00:00-05:00,1.950000047683716,1.950000047683716,1.7100000381469729,1.774999976158142,576600
2025-01-09 19:00:00-05:00,1.7100000381469729,1.7799999713897705,1.690999984741211,1.7200000286102295,415400
2025-01-12 19:00:00-05:00,1.649999976158142,1.6799999475479126,1.559999942779541,1.590000033378601,354600
2025-01-13 19:00:00-05:00,1.659999966621399,1.6799999475479126,1.5850000381469729,1.590000033378601,461200
2025-01-14 19:00:00-05:00,1.6699999570846558,1.6699999570846558,1.590000033378601,1.6100000143051147,173100
2025-01-15 19:00:00-05:00,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.649999976158142,245500
2025-01-16 19:00:00-05:00,1.6399999856948853,1.7000000476837158,1.600000023841858,1.6100000143051147,205400
2025-01-20 19:00:00-05:00,1.5399999618530271,1.8600000143051147,1.5399999618530271,1.850000023841858,778300
2025-01-21 19:00:00-05:00,1.899999976158142,1.909999966621399,1.7999999523162842,1.8799999952316284,601200
2025-01-22 19:00:00-05:00,1.8799999952316284,1.9700000286102293,1.809999942779541,1.899999976158142,430200
2025-01-23 19:00:00-05:00,1.950000047683716,1.950000047683716,1.7799999713897705,1.830000042915344,467500
2025-01-26 19:00:00-05:00,1.830000042915344,1.870000004768372,1.6699999570846558,1.7799999713897705,397500
2025-01-27 19:00:00-05:00,1.7999999523162842,1.8600000143051147,1.7300000190734863,1.809999942779541,208400
2025-01-28 19:00:00-05:00,1.8200000524520876,1.840000033378601,1.7799999713897705,1.809999942779541,137400
2025-01-29 19:00:00-05:00,1.8200000524520876,1.9049999713897705,1.8200000524520876,1.840000033378601,198700
2025-01-30 19:00:00-05:00,1.8799999952316284,1.9279999732971191,1.830000042915344,1.830000042915344,196100
2025-02-02 19:00:00-05:00,1.7999999523162842,1.86899995803833,1.7799999713897705,1.7799999713897705,198300
2025-02-03 19:00:00-05:00,1.8200000524520876,1.8200000524520876,1.7400000095367432,1.7999999523162842,159000
2025-02-04 19:00:00-05:00,1.7699999809265137,1.7990000247955322,1.7200000286102295,1.7200000286102295,156700
2025-02-05 19:00:00-05:00,1.7100000381469729,1.7100000381469729,1.649999976158142,1.6799999475479126,185200
2025-02-06 19:00:00-05:00,1.690000057220459,1.75,1.649999976158142,1.6699999570846558,252300
2025-02-09 19:00:00-05:00,1.7200000286102295,1.7200000286102295,1.600000023841858,1.6200000047683716,227400
2025-02-10 19:00:00-05:00,1.590000033378601,1.6200000047683716,1.5800000429153442,1.5800000429153442,389800
2025-02-11 19:00:00-05:00,1.590000033378601,1.7000000476837158,1.559999942779541,1.5800000429153442,142200
2025-02-12 19:00:00-05:00,1.600000023841858,1.7000000476837158,1.5800000429153442,1.659999966621399,292100
2025-02-13 19:00:00-05:00,1.6699999570846558,1.7300000190734863,1.631999969482422,1.6699999570846558,139500
2025-02-17 19:00:00-05:00,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.6950000524520874,209200
2025-02-18 19:00:00-05:00,1.7400000095367432,1.8600000143051147,1.659999966621399,1.690000057220459,352000
2025-02-19 19:00:00-05:00,1.6699999570846558,1.6699999570846558,1.559999942779541,1.6299999952316284,245700
2025-02-20 19:00:00-05:00,1.6299999952316284,1.690000057220459,1.559999942779541,1.649999976158142,367900
2025-02-23 19:00:00-05:00,1.649999976158142,1.649999976158142,1.590000033378601,1.590000033378601,175500
2025-02-24 19:00:00-05:00,1.5700000524520874,1.5950000286102295,1.4249999523162842,1.5499999523162842,452100
2025-02-25 19:00:00-05:00,1.5499999523162842,1.6299999952316284,1.5199999809265137,1.5800000429153442,92700
2025-02-26 19:00:00-05:00,1.590000033378601,1.6200000047683716,1.5199999809265137,1.5299999713897705,95200
2025-02-27 19:00:00-05:00,1.5299999713897705,1.5700000524520874,1.4299999475479126,1.4700000286102295,189500
2025-03-02 19:00:00-05:00,1.4700000286102295,1.4700000286102295,1.350000023841858,1.350000023841858,306800
2025-03-03 19:00:00-05:00,1.3200000524520874,1.440000057220459,1.25,1.399999976158142,449300
2025-03-04 19:00:00-05:00,1.4199999570846558,1.4299999475479126,1.2999999523162842,1.340000033378601,582300
2025-03-05 19:00:00-05:00,1.3300000429153442,1.350000023841858,1.2599999904632568,1.3200000524520874,305800
2025-03-06 19:00:00-05:00,1.340000033378601,1.4199999570846558,1.309999942779541,1.3799999952316284,421500
2025-03-09 20:00:00-04:00,1.3799999952316284,1.4299999475479126,1.2699999809265137,1.3200000524520874,357300
2025-03-10 20:00:00-04:00,1.309999942779541,1.5,1.309999942779541,1.4900000095367432,367800
2025-03-11 20:00:00-04:00,1.4600000381469729,1.600000023841858,1.4500000476837158,1.559999942779541,454400
2025-03-12 20:00:00-04:00,1.5,1.600000023841858,1.3799999952316284,1.4500000476837158,358600
2025-03-13 20:00:00-04:00,1.4800000190734863,1.5800000429153442,1.4500000476837158,1.5299999713897705,285000
2025-03-16 20:00:00-04:00,1.559999942779541,1.590000033378601,1.4900000095367432,1.4900000095367432,290700
2025-03-17 20:00:00-04:00,1.4900000095367432,1.524999976158142,1.440000057220459,1.4500000476837158,283700
2025-03-18 20:00:00-04:00,1.4700000286102295,1.590000033378601,1.409999966621399,1.590000033378601,325600
2025-03-19 20:00:00-04:00,1.5499999523162842,1.7000000476837158,1.5099999904632568,1.5099999904632568,514000
2025-03-20 20:00:00-04:00,1.5,1.5850000381469729,1.4500000476837158,1.4900000095367432,600100
2025-03-23 20:00:00-04:00,1.5199999809265137,1.6399999856948853,1.5099999904632568,1.6100000143051147,300400
2025-03-24 20:00:00-04:00,1.590000033378601,1.7200000286102295,1.559999942779541,1.7100000381469729,402400
2025-03-25 20:00:00-04:00,1.7200000286102295,1.7660000324249268,1.6299999952316284,1.7000000476837158,318400
2025-03-26 20:00:00-04:00,1.6799999475479126,1.7300000190734863,1.5700000524520874,1.6100000143051147,259300
2025-03-27 20:00:00-04:00,1.5800000429153442,1.5959999561309814,1.4500000476837158,1.5399999618530271,495900
2025-03-30 20:00:00-04:00,1.5,1.5750000476837158,1.4600000381469729,1.5499999523162842,366100
2025-03-31 20:00:00-04:00,1.5399999618530271,1.5700000524520874,1.5,1.5099999904632568,221100
2025-04-01 20:00:00-04:00,1.5199999809265137,1.6299999952316284,1.5,1.5800000429153442,261900
2025-04-02 20:00:00-04:00,1.4900000095367432,1.5149999856948853,1.399999976158142,1.4500000476837158,411800
2025-04-03 20:00:00-04:00,1.3899999856948853,1.3899999856948853,1.2649999856948853,1.3700000047683716,705700
2025-04-06 20:00:00-04:00,1.25,1.4700000286102295,1.25,1.4299999475479126,600800
2025-04-07 20:00:00-04:00,1.4700000286102295,1.5199999809265137,1.3300000429153442,1.409999966621399,769500
