Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,273.6458939632397,276.90703377595,268.3586286783906,269.1980285644531,448700
2024-12-19 19:00:00-05:00,270.5584371984517,277.14823252186864,270.45229027527785,273.7809753417969,1417600
2024-12-22 19:00:00-05:00,272.38195040783603,274.9194654294708,271.2145109428465,274.3309020996094,386400
2024-12-23 19:00:00-05:00,274.5914205523982,276.7236927942963,272.34334364132866,276.70440673828125,121600
2024-12-25 19:00:00-05:00,276.1158479861495,279.0296619324324,275.66237538523296,277.592041015625,231600
2024-12-26 19:00:00-05:00,275.8456734644299,278.40247432717155,273.4625354276047,274.4273681640625,298700
2024-12-29 19:00:00-05:00,272.39160490797025,273.64587577826273,268.9374869729965,272.8547058105469,249500
2024-12-30 19:00:00-05:00,274.31158977804955,275.66234970461545,272.32403671945445,275.40185546875,340000
2025-01-01 19:00:00-05:00,274.8276823873564,276.98815619603,271.59669818712814,272.02490234375,282700
2025-01-02 19:00:00-05:00,272.4044892345551,277.046575633483,271.9568320028255,276.62811279296875,331200
2025-01-05 19:00:00-05:00,274.3021768010037,276.78381878573947,264.8428379062556,265.47540283203125,371700
2025-01-06 19:00:00-05:00,267.3536227044571,268.35600295999944,262.3319800643025,262.8185729980469,606700
2025-01-07 19:00:00-05:00,263.1397385564814,265.77706391742987,260.7748743486882,265.32940673828125,541300
2025-01-09 19:00:00-05:00,262.90614720204707,269.98122722509885,262.28332371170427,264.6092224121094,1105500
2025-01-12 19:00:00-05:00,267.2076730719367,276.59891153737175,266.6529499533312,275.36297607421875,781200
2025-01-13 19:00:00-05:00,275.4894571745672,280.66681339695634,275.21696630492977,276.8324584960937,505800
2025-01-14 19:00:00-05:00,281.9806014589959,283.66422367972234,274.08807843136094,275.265625,499700
2025-01-15 19:00:00-05:00,276.4334539115626,276.6572973691255,272.56990454830066,276.1415100097656,338800
2025-01-16 19:00:00-05:00,276.9687321042234,277.56236128834564,275.041813198128,275.8106384277344,364600
2025-01-20 19:00:00-05:00,276.70591952980953,279.44059909032825,274.8666137178168,277.5915222167969,363500
2025-01-21 19:00:00-05:00,274.4676357243651,275.40188593225554,271.13932666604256,272.3947448730469,426700
2025-01-22 19:00:00-05:00,272.1612048526364,272.715928009694,267.0909140240658,270.1856384277344,461100
2025-01-23 19:00:00-05:00,268.9204660878435,270.9739039286681,267.09090141119265,270.4775695800781,411100
2025-01-26 19:00:00-05:00,271.51887957829706,279.03187628721605,270.8084431442911,275.49920654296875,431800
2025-01-27 19:00:00-05:00,274.78872043482465,278.6328161154524,272.77424845743616,273.65985107421875,271000
2025-01-28 19:00:00-05:00,273.7279755353032,275.0709767709691,268.3657416542612,269.2026672363281,282900
2025-01-29 19:00:00-05:00,272.2487455295754,275.81060935671724,271.36314282917647,273.6209411621094,290300
2025-01-30 19:00:00-05:00,273.27058436964205,277.0562917143615,270.8084252708935,276.93951416015625,534500
2025-02-02 19:00:00-05:00,273.5820064657585,279.6839008657773,272.81318131422586,276.76434326171875,407000
2025-02-03 19:00:00-05:00,276.404247846146,280.2386026572662,273.5722733212257,279.44061279296875,530900
2025-02-04 19:00:00-05:00,275.41161679811097,289.2892575935443,275.285097875966,287.8586730957031,790900
2025-02-05 19:00:00-05:00,288.72480243090047,292.28666659541034,287.5764501301197,290.0775451660156,683900
2025-02-06 19:00:00-05:00,290.0580828620385,291.6249278058631,283.73237369974566,284.3065795898437,444500
2025-02-09 19:00:00-05:00,284.24812572468727,284.851525932458,279.1291880660191,283.4014587402344,422800
2025-02-10 19:00:00-05:00,280.20940682247164,283.800465140749,279.99530473820954,283.7712707519531,460800
2025-02-11 19:00:00-05:00,278.1851932564301,286.1652997537994,278.1851932564301,282.6326599121094,356700
2025-02-12 19:00:00-05:00,283.4014662791186,284.58875430135294,281.9027813308236,283.80047607421875,422300
