Date,Open,High,Low,Close,Volume
2024-12-19,31.76092726292876,31.780626763327945,30.884151053679485,31.0122184753418,3278900
2024-12-20,30.79548880618777,31.56389898656317,30.79548880618777,31.406274795532227,7655000
2024-12-23,31.24865417070282,31.61315696131942,31.140289999713787,31.52449417114257,1907500
2024-12-24,31.514643159599533,31.75107664504154,31.33731757576645,31.70182037353516,718100
2024-12-26,31.63285939657783,31.928400770126032,31.45553382084642,31.780628204345703,1210000
2024-12-27,31.48508806798424,32.145134127590026,31.406276906674137,31.711669921875,1191700
2024-12-30,31.42597849675556,31.544196171941696,30.96296318353943,31.169841766357425,1546100
2024-12-31,31.24865409982497,31.55404711029347,31.12058666930795,31.317615509033203,1604200
2025-01-02,31.43583007920687,31.60330590172241,30.79548919367333,30.854597091674805,1988700
2025-01-03,30.864450897085284,31.061479742988777,30.25366297798952,31.05162811279297,2217300
2025-01-06,31.59345421492338,32.22394350731025,31.465386782034663,31.603307723999023,1666600
2025-01-07,31.88899219218434,32.11557402253948,31.58360108771152,31.79047966003418,1600500
2025-01-08,31.43583001256489,31.52449279888225,30.815192387349622,31.07132911682129,1543200
2025-01-10,30.834895007865107,31.238802437780443,30.48024572733351,30.578760147094727,3843800
2025-01-13,30.33247480131522,31.130438025063807,30.29306828211467,31.120586395263672,2452100
2025-01-14,31.416126800983463,31.6131556328761,30.884151961283266,31.386573791503903,2206300
2025-01-15,32.09587589332315,32.15498191193276,31.465384762398653,31.82003402709961,2124000
2025-01-16,31.721522807549256,31.928401397295467,31.12058653999,31.534343719482425,2274900
2025-01-17,31.682115174271363,32.01706306123245,31.573749128782133,31.81018447875977,2423100
2025-01-21,32.08602639967394,32.25350224205227,31.554049617549136,32.23379898071289,2752200
2025-01-22,31.91855177908958,32.11557686080229,31.01222061955844,31.317615509033203,2913200
2025-01-23,31.44568084713284,31.869289630044246,31.179692494904675,31.75107383728028,3021300
2025-01-24,31.908698264543705,32.22394290484325,31.55404710470359,32.16483688354492,2443200
2025-01-27,32.45052412917611,32.90369157912558,32.18453576442723,32.4111213684082,2487600
2025-01-28,32.09587527871408,32.25349758867532,31.68211436630813,32.06631851196289,2045600
2025-01-29,32.13528332185469,32.25350289227427,31.751079113023387,31.98751449584961,1893200
2025-01-30,32.28305670642668,32.61800464822899,31.96781202684957,32.36186599731445,1700800
2025-01-31,32.10572899159065,32.391420638035605,31.228954549340006,31.425981521606445,1871300
2025-02-03,30.007376654068025,31.15014128376985,29.495105057519368,30.69697570800781,3474400
2025-02-04,30.58861045020184,31.041776037682222,30.56890906909893,30.86445045471192,2472200
2025-02-05,30.86444948158772,31.022071799479143,30.440838797627165,30.70682716369629,3604100
2025-02-06,31.38657388103043,32.48993008155903,29.534508868776687,29.790645599365234,5333700
2025-02-07,30.02707916705542,30.02707916705542,28.89416807432912,29.573915481567383,4107100
2025-02-10,29.869457477980443,29.967971896587173,28.844912409886703,28.90402030944824,3393300
2025-02-11,28.815357657988425,29.40644229344072,28.795654398371887,29.002534866333008,2418100
2025-02-12,28.75624997022436,28.75624997022436,28.22427323069205,28.46070671081543,2924600
2025-02-13,28.756252343374182,29.170011437487712,28.460709059575134,28.96313095092773,2147100
2025-02-14,29.33748413751391,29.839906007223902,29.130603659865635,29.77094459533692,2915100
2025-02-18,29.958121285932563,30.03693244769767,29.51480732662488,29.800498962402344,2565700
2025-02-19,29.34733411739971,29.652727122556843,29.11089876223896,29.229116439819336,2602900
2025-02-20,29.32763199181169,29.830053852691627,28.953277564172687,29.800498962402344,2286000
2025-02-21,29.99752600068805,30.056633898702444,28.83506002536985,29.05179023742676,1761400
2025-02-24,29.248820358956184,29.514806851250423,28.69714035647964,29.298076629638672,2221000
2025-02-25,29.426147215485287,29.662580707222247,29.10105092947117,29.544363021850582,2763600
2025-02-26,29.603469674372658,30.096039897766588,29.495105502950267,29.61332130432129,1739500
2025-02-27,29.43599610911166,29.81035053604168,29.150306352881568,29.17000961303711,1488400
2025-02-28,29.160158945216786,29.45570034127723,28.913873822164284,29.32763290405273,3021100
2025-03-03,29.673710526853093,29.812141094353244,28.220183910176377,28.50693321228028,2101800
2025-03-04,27.87410496110516,28.23995770560556,27.58735377965485,27.80488967895508,2819800
2025-03-05,28.09163786101788,29.070543711144985,28.07186152805169,28.862897872924805,3483400
2025-03-06,28.813459937913898,29.268306211999672,28.684917532657654,29.040884017944336,1890700
2025-03-07,28.69480391862116,29.60449452433956,28.67502758489413,29.475950241088867,2103500
2025-03-10,29.466062095334514,30.23732213746622,29.248528082106336,29.5155029296875,3535800
2025-03-11,29.525391407443152,29.66382197313913,28.63547523946897,28.912338256835938,3414000
2025-03-12,28.89255978637267,29.129870118292427,27.83455051598983,28.23995590209961,3320100
2025-03-13,28.08175168657607,28.526709780004715,27.340156121511693,27.468700408935547,3382100
2025-03-14,27.85432971684551,28.4080538816794,27.696122812607253,28.37839126586914,2287000
2025-03-17,28.368500599220106,28.902448382487343,27.992757820277507,28.032310485839844,3466900
2025-03-18,28.55637263459647,28.645364254027047,27.9235450172902,28.497045516967773,3837300
2025-03-19,28.764018518342706,28.95188991234275,28.180629889059613,28.69480323791504,3089600
2025-03-20,28.3190618480219,29.0211066255372,28.3190618480219,28.62558937072754,2926100
2025-03-21,28.2300706429176,28.516821835583848,27.85432971684551,28.37839126586914,55739000
2025-03-24,28.506932438487887,29.22875164368138,28.417940822946225,29.119985580444336,3191800
2025-03-25,29.21886491498977,29.44628899144276,28.912339271911936,29.16942596435547,2946100
2025-03-26,29.06065678484411,29.930796612740817,29.040882337008952,29.911020278930664,3153800
2025-03-27,29.475950956731413,29.742925810603168,27.99275983874394,28.50693321228028,3990900
2025-03-28,28.279510872652992,28.417941439398472,27.64668138329861,27.87410545349121,2638300
2025-03-31,27.47858922959135,28.437718837599423,27.379709441369616,28.328950881958008,3368900
2025-04-01,28.319062226715246,28.51682179975211,27.70601094505608,28.220184326171875,2514800
2025-04-02,27.93343233926544,28.912338237404107,27.89387967139316,28.793684005737305,2244500
2025-04-03,28.042199251530512,28.34872487228989,26.766654049508524,26.90508460998535,3155700
2025-04-04,25.95584478602038,26.16349063904052,24.383662036674856,25.599878311157227,3671800
2025-04-07,24.80884286140446,26.62822406399105,24.31444583648365,25.5009994506836,4273700
2025-04-08,25.91629035132004,26.34147208155113,24.225453482884618,24.561643600463867,2749900
2025-04-09,24.363885921938493,26.90508644690357,24.1265755652154,26.588672637939453,4744000
2025-04-10,26.212930443586075,26.282145725202724,24.81873098652936,25.382343292236328,3356900
2025-04-11,25.38234343926053,25.965732081944328,25.065929643765937,25.89651679992676,2225800
2025-04-14,26.25248288183588,26.52934591175276,25.6394315894147,26.14371681213379,2762100
2025-04-15,25.7976365034511,25.906404450726328,25.45155821428215,25.787748336791992,2079500
2025-04-16,26.02505963165246,26.212931033104937,25.40212019711797,25.728422164916992,1660500
2025-04-17,25.797638030546736,26.242596126671177,25.6295429593414,26.15360450744629,1371500
2025-04-21,26.08438680703651,26.104163141123784,25.688869555166075,25.96573257446289,1352700
2025-04-22,26.390912589585746,26.67766187106833,26.10416142212826,26.59855842590332,1412100
2025-04-23,27.39948260600749,27.88399335698722,26.84575845828424,26.924861907958984,1395300
2025-04-24,27.270938671499387,28.17074106810921,27.06329283503938,28.11141395568848,2837300
2025-04-25,27.91365625511364,28.18063110771547,27.844440971692794,27.953208923339844,1666800
2025-04-28,28.00264834372313,28.49704538901761,27.84444144010691,27.982872009277344,1322900
2025-04-29,27.90376729780964,28.67502733260305,27.834552016349004,28.52670860290528,2565100
2025-04-30,27.933431178484085,28.101526238005995,27.755447952405014,28.061973571777344,1731800
2025-05-01,28.0916400379054,28.53659813425081,27.90376863211788,28.220184326171875,1559400
2025-05-02,28.83323482762817,29.22875207702448,28.378390462316176,28.95189094543457,2187300
2025-05-05,28.704692003241576,29.317743259223043,28.704692003241576,29.119985580444336,2087000
2025-05-06,28.882673695398964,29.268304662704832,28.595924397633063,28.67502784729004,3045700
2025-05-07,29.66382036253356,30.27687347985487,29.080431744525733,29.940683364868164,3802100
2025-05-08,30.55373579667092,31.12723627077374,30.27687466943334,30.791046142578125,2978900
2025-05-09,31.048132969754786,31.50297921605404,31.008582188236364,31.265668869018555,2384500
2025-05-12,32.373118840069544,32.98617009460942,32.01715237873995,32.26435089111328,2601300
2025-05-13,32.44233709247196,33.025725785971005,32.16547216833577,32.758750915527344,2690200
2025-05-14,32.62031692261947,32.758747484212506,32.452219975006564,32.55109786987305,2570800
2025-05-15,32.15558117137508,32.70930716650008,31.97759795051168,32.69941711425781,2752200
2025-05-16,32.66976122829846,33.1344919367324,32.52144058972241,32.956512451171875,2086800
2025-05-19,32.50165994674548,32.91695541656273,32.383005714776274,32.68953323364258,2000300
