Date,Open,High,Low,Close,Volume
2024-12-19,1155.0,1192.5,1057.5,1170.0,346
2024-12-20,1170.0,1262.25,1162.5,1185.0,258
2024-12-23,1177.5,1290.0,1140.0,1230.0,211
2024-12-24,1320.0,1327.5,1185.75,1222.5,979
2024-12-26,1192.5,1282.5,1125.0,1260.0,229
2024-12-27,1312.5,1312.5,1185.0,1245.0,223
2024-12-30,1245.0,1267.5,1162.5,1230.0,275
2024-12-31,1237.5,1245.0,1106.25,1125.0,353
2025-01-02,1125.0,1259.25,1125.0,1245.0,694
2025-01-03,1245.0,1297.5,1057.5,1267.5,1393
2025-01-06,1200.0,1314.75,1170.0,1222.5,676
2025-01-07,1230.0,1230.0,1117.5,1132.5,519
2025-01-08,1125.0,1152.0,1012.5,1065.0,420
2025-01-10,1065.0,1065.0,1027.5,1042.5,187
2025-01-13,1035.0,1087.5,990.0,1080.0,224
2025-01-14,1050.0,1117.5,1027.5,1095.0,609
2025-01-15,1095.0,1102.5,1035.0,1080.0,136
2025-01-16,1080.0,1117.5,1062.0,1072.5,90
2025-01-17,1072.5,1081.5,1035.0,1057.5,77
2025-01-21,1057.5,1061.25,1012.5,1057.5,105
2025-01-22,1035.0,1048.5,945.0,967.5,279
2025-01-23,967.5,989.25,937.5,967.5,137
2025-01-24,967.5,1005.0,960.0,975.0,124
2025-01-27,997.5,997.5,937.5,937.5,87
2025-01-28,907.5,915.0,840.0,892.5,133
2025-01-29,892.5,900.0,847.5,855.0,83
2025-01-30,907.5,907.5,847.5,885.0,127
2025-01-31,885.0,885.0,841.5,862.5,107
2025-02-03,862.5,862.5,840.0,855.0,126
2025-02-04,855.0,885.0,772.5,772.5,825
2025-02-05,802.5,802.5,691.5,750.0,243
2025-02-06,735.0,742.5,712.5,723.75,87
2025-02-07,712.5,723.75,675.0,682.5,200
2025-02-10,675.0,678.75,600.0,615.0,218
2025-02-11,606.75,625.5,514.5,523.5,256
2025-02-12,528.75,546.0,492.0,528.75,294
2025-02-13,525.0,546.75,495.0,506.25,668
2025-02-14,510.0,513.0,433.5,441.75,1237
2025-02-18,321.75,322.5,202.5,221.25,11655
2025-02-19,231.0,232.5,193.5,204.0,12557
2025-02-20,197.25,198.75,187.5,194.25,8545
2025-02-21,195.0,198.75,189.0,192.75,4779
2025-02-24,210.0,213.0,191.25,194.25,16385
2025-02-25,188.25,202.5,174.75,186.0,18983
2025-02-26,144.75,166.5,135.75,149.25,12744
2025-02-27,150.75,161.25,144.0,155.25,6098
2025-02-28,148.5,151.5,131.25,137.25,8417
2025-03-03,137.25,159.75,132.0,137.25,6299
2025-03-04,127.5,136.5,120.0,130.5,4490
2025-03-05,129.0,157.5,127.5,139.5,4531
2025-03-06,134.25,147.0,129.75,136.5,2965
2025-03-07,138.0,156.75,136.5,153.75,10724
2025-03-10,144.75,144.75,135.75,139.5,4623
2025-03-11,135.75,146.25,120.75,137.25,8109
2025-03-12,132.0,141.75,131.25,134.25,1876
2025-03-13,135.0,141.0,123.0,128.25,2364
2025-03-14,128.25,135.75,122.25,132.75,3168
2025-03-17,129.0,141.0,124.5,138.0,5193
2025-03-18,133.5,137.25,128.25,134.25,2481
2025-03-19,134.25,134.25,124.5,126.0,1694
2025-03-20,127.5,127.5,107.25,112.5,5069
2025-03-21,109.5,111.0,91.5,95.25,6514
2025-03-24,82.5,90.0,82.5,84.75,7264
2025-03-25,81.0,81.75,58.5,64.5,28580
2025-03-26,66.0,73.5,61.5,69.0,14490
2025-03-27,66.75,80.25,37.5,38.25,72063
2025-03-28,29.25,31.5,16.5,18.75,215151
2025-03-31,15.0,18.0,12.75,15.0,110018
2025-04-01,15.0,17.25,13.5,14.25,229499
2025-04-02,15.0,15.75,13.5,14.25,345816
2025-04-03,12.75,15.0,11.25,12.0,217966
2025-04-04,12.0,12.0,10.5,11.25,126568
2025-04-07,11.25,11.25,9.75,9.75,159970
2025-04-08,9.75,10.5,8.25,9.75,215415
2025-04-09,9.0,9.0,5.25,8.25,316263
2025-04-10,7.5,8.25,6.75,6.75,174964
2025-04-11,8.25,9.0,7.5,7.5,352946
2025-04-14,8.25,9.75,7.5,9.75,263664
2025-04-15,9.75,9.75,8.25,9.0,223413
2025-04-16,8.25,8.25,6.75,7.5,187524
2025-04-17,7.5,7.5,6.75,6.75,102334
2025-04-21,7.5,7.5,6.0,6.75,74725
