Date,Open,High,Low,Close,Volume
2024-12-19,45.900001525878906,48.75,44.25,47.54999923706055,12940
2024-12-20,47.25,53.25,45.59999847412109,50.09999847412109,27573
2024-12-23,44.84999847412109,47.09999847412109,43.20000076293945,44.70000076293945,17200
2024-12-24,44.70000076293945,45.75,42.0,44.09999847412109,6780
2024-12-26,44.09999847412109,47.09999847412109,43.5,46.20000076293945,7300
2024-12-27,47.25,47.25,42.150001525878906,46.04999923706055,9447
2024-12-30,45.0,48.150001525878906,44.54999923706055,46.95000076293945,52713
2024-12-31,49.34999847412109,51.28499984741211,42.29999923706055,43.34999847412109,44893
2025-01-02,43.5,45.45000076293945,42.150001525878906,42.59999847412109,17833
2025-01-03,43.34999847412109,48.59999847412109,42.45000076293945,47.84999847412109,17053
2025-01-06,48.59999847412109,55.5,46.51499938964844,47.25,53973
2025-01-07,48.150001525878906,51.29999923706055,47.400001525878906,49.650001525878906,12513
2025-01-08,48.29999923706055,49.095001220703125,45.0,47.54999923706055,10387
2025-01-10,48.0,48.75,45.150001525878906,46.34999847412109,5873
2025-01-13,45.900001525878906,46.20000076293945,42.525001525878906,43.42499923706055,5947
2025-01-14,43.5,46.04999923706055,43.5,45.150001525878906,3300
2025-01-15,47.54999923706055,47.685001373291016,44.54999923706055,46.34999847412109,9107
2025-01-16,46.20000076293945,46.79999923706055,45.0,46.20000076293945,1733
2025-01-17,46.5,48.0,42.900001525878906,43.79999923706055,6667
2025-01-21,45.0,45.0,38.25,38.400001525878906,11613
2025-01-22,39.900001525878906,40.5,36.0,40.04999923706055,10553
2025-01-23,39.75,41.70000076293945,39.41999816894531,41.09999847412109,3287
2025-01-24,40.34999847412109,41.95500183105469,40.04999923706055,41.400001525878906,1933
2025-01-27,41.09999847412109,41.25,37.96500015258789,40.5,6573
2025-01-28,39.900001525878906,40.77000045776367,38.25,39.45000076293945,3147
2025-01-29,40.34999847412109,41.84999847412109,38.70000076293945,40.5,2273
2025-01-30,39.584999084472656,39.75,37.650001525878906,39.59999847412109,3693
2025-01-31,39.59999847412109,39.59999847412109,36.29999923706055,37.95000076293945,3827
2025-02-03,36.150001525878906,37.5,34.5,36.59999847412109,3267
2025-02-04,36.59999847412109,37.185001373291016,35.25,36.0,1720
2025-02-05,35.70000076293945,36.0,34.650001525878906,34.95000076293945,1847
2025-02-06,37.04999923706055,37.04999923706055,33.599998474121094,34.04999923706055,3807
2025-02-07,34.04999923706055,34.88999938964844,33.150001525878906,34.5,2960
2025-02-10,34.04999923706055,34.04999923706055,32.400001525878906,33.75,2760
2025-02-11,33.75,34.5,33.0,33.150001525878906,2513
2025-02-12,33.0,33.45000076293945,31.950000762939453,33.45000076293945,2207
2025-02-13,33.150001525878906,33.45000076293945,32.099998474121094,32.25,2347
2025-02-14,32.400001525878906,33.0,31.799999237060547,32.25,4920
2025-02-18,38.70000076293945,38.84999847412109,29.100000381469727,29.700000762939453,206840
2025-02-19,29.25,30.600000381469727,27.0,30.0,20013
2025-02-20,29.700000762939453,31.049999237060547,29.25,30.0,5760
2025-02-21,30.450000762939453,31.350000381469727,29.25,30.600000381469727,5533
2025-02-24,30.299999237060547,31.049999237060547,29.489999771118164,30.299999237060547,3027
2025-02-25,30.299999237060547,30.299999237060547,27.299999237060547,28.200000762939453,5033
2025-02-26,27.299999237060547,28.200000762939453,27.14999961853028,27.75,2487
2025-02-27,28.5,29.100000381469727,27.14999961853028,27.299999237060547,2900
2025-02-28,27.0,27.0,24.809999465942383,25.64999961853028,7520
2025-03-03,25.950000762939453,25.950000762939453,23.850000381469727,24.14999961853028,4787
2025-03-04,24.0,24.0,22.350000381469727,22.799999237060547,3507
2025-03-05,22.799999237060547,24.89999961853028,22.64999961853028,24.75,3867
2025-03-06,24.299999237060547,24.299999237060547,22.799999237060547,24.299999237060547,2333
2025-03-07,24.14999961853028,24.89999961853028,23.700000762939453,24.450000762939453,1073
2025-03-10,24.450000762939453,24.600000381469727,23.100000381469727,23.850000381469727,1527
2025-03-11,23.700000762939453,24.0,22.5,22.64999961853028,2540
2025-03-12,22.950000762939453,26.684999465942383,22.950000762939453,25.799999237060547,5040
2025-03-13,25.5,25.799999237060547,24.600000381469727,25.350000381469727,2200
2025-03-14,25.64999961853028,25.799999237060547,24.14999961853028,25.350000381469727,680
2025-03-17,25.799999237060547,26.040000915527344,24.75,25.049999237060547,1660
2025-03-18,25.200000762939453,25.799999237060547,24.89999961853028,25.6200008392334,440
2025-03-19,25.200000762939453,25.63500022888184,23.850000381469727,23.850000381469727,1100
2025-03-20,25.200000762939453,25.200000762939453,23.850000381469727,24.14999961853028,1160
2025-03-21,23.850000381469727,24.075000762939453,22.64999961853028,22.64999961853028,2607
2025-03-24,22.950000762939453,23.700000762939453,22.950000762939453,22.9950008392334,627
2025-03-25,22.950000762939453,25.799999237060547,22.950000762939453,23.39999961853028,6413
2025-03-26,23.39999961853028,25.799999237060547,21.75,22.200000762939453,9087
2025-03-27,22.200000762939453,25.049999237060547,22.200000762939453,24.450000762939453,8900
2025-03-28,24.299999237060547,24.450000762939453,21.89999961853028,22.049999237060547,2027
2025-03-31,21.299999237060547,22.049999237060547,21.0,22.049999237060547,1127
2025-04-01,21.89999961853028,21.89999961853028,21.0,21.600000381469727,513
2025-04-02,21.299999237060547,22.604999542236328,21.14999961853028,22.200000762939453,1680
2025-04-03,21.600000381469727,22.049999237060547,19.64999961853028,19.799999237060547,3807
2025-04-04,19.799999237060547,19.799999237060547,18.0,18.75,2140
2025-04-07,18.600000381469727,19.64999961853028,17.25,19.64999961853028,3280
2025-04-08,19.64999961853028,19.950000762939453,18.299999237060547,18.299999237060547,3040
2025-04-09,18.450000762939453,20.100000381469727,17.114999771118164,19.950000762939453,7560
2025-04-10,19.950000762939453,20.39999961853028,18.75,18.89999961853028,940
2025-04-11,19.200000762939453,19.200000762939453,18.13500022888184,18.600000381469727,847
2025-04-14,18.75,19.170000076293945,18.0,18.75,993
2025-04-15,18.975000381469727,19.350000381469727,18.975000381469727,19.125,507
2025-04-16,19.049999237060547,19.049999237060547,18.299999237060547,18.299999237060547,413
2025-04-17,18.299999237060547,19.049999237060547,18.299999237060547,18.450000762939453,273
2025-04-21,18.600000381469727,18.600000381469727,17.549999237060547,18.14999961853028,1007
2025-04-22,18.14999961853028,18.450000762939453,17.325000762939453,18.0,1187
2025-04-23,18.0,18.299999237060547,17.700000762939453,17.850000381469727,4680
2025-04-24,18.0,22.950000762939453,18.0,20.100000381469727,17400
2025-04-25,19.950000762939453,20.100000381469727,18.88500022888184,20.100000381469727,1833
2025-04-28,19.799999237060547,24.450000762939453,19.64999961853028,21.299999237060547,44553
2025-04-29,21.299999237060547,21.600000381469727,20.100000381469727,21.299999237060547,1820
2025-04-30,20.25,20.850000381469727,19.5,20.25,2900
2025-05-01,19.545000076293945,20.850000381469727,19.545000076293945,20.700000762939453,1313
2025-05-02,20.700000762939453,22.200000762939453,20.25,21.600000381469727,3040
2025-05-05,22.049999237060547,22.350000381469727,20.549999237060547,21.600000381469727,2347
2025-05-06,21.450000762939453,24.600000381469727,21.450000762939453,24.600000381469727,4620
2025-05-07,23.850000381469727,25.545000076293945,21.75,22.049999237060547,7980
2025-05-08,23.25,24.0,22.03499984741211,23.25,1900
2025-05-09,23.39999961853028,23.834999084472656,22.665000915527344,23.39999961853028,1167
2025-05-12,25.200000762939453,25.200000762939453,22.5,22.64999961853028,3320
2025-05-13,22.64999961853028,28.350000381469727,22.5,25.64999961853028,19927
2025-05-14,26.850000381469727,30.0,24.600000381469727,25.799999237060547,10713
2025-05-15,30.14999961853028,30.89999961853028,24.0,28.799999237060547,164580
2025-05-16,27.89999961853028,38.84999847412109,27.450000762939453,36.45000076293945,55493
2025-05-19,36.75,36.75,30.600000381469727,30.75,18460
2025-05-20,30.14999961853028,31.5,28.799999237060547,30.14999961853028,9160
2025-05-21,30.450000762939453,30.450000762939453,28.350000381469727,28.5,4427
2025-05-22,28.350000381469727,28.350000381469727,25.799999237060547,25.875,5487
2025-05-23,25.049999237060547,26.39999961853028,24.75,25.27499961853028,5093
2025-05-27,26.25,42.59999847412109,24.450000762939453,25.350000381469727,715613
2025-05-28,14.399999618530272,14.399999618530272,12.914999961853027,12.989999771118164,196133
2025-05-29,13.78499984741211,13.8149995803833,13.050000190734863,13.69499969482422,44073
2025-05-30,13.5,15.75,12.75,13.710000038146973,87140
2025-06-02,14.100000381469728,15.899999618530272,13.725000381469728,15.0,37313
2025-06-03,15.600000381469728,15.75,14.550000190734863,15.449999809265137,20527
2025-06-04,15.449999809265137,15.600000381469728,14.399999618530272,14.954999923706056,13500
2025-06-05,14.550000190734863,14.970000267028809,13.5,13.949999809265137,17307
2025-06-06,13.949999809265137,14.024999618530272,12.899999618530272,13.800000190734863,12293
2025-06-09,14.324999809265137,14.880000114440918,13.96500015258789,14.3100004196167,17713
2025-06-10,14.25,14.550000190734863,13.649999618530272,14.550000190734863,18647
2025-06-11,14.354999542236328,15.300000190734863,14.145000457763672,14.850000381469728,14947
2025-06-12,16.799999237060547,17.25,14.90999984741211,15.300000190734863,147080
2025-06-13,14.850000381469728,20.100000381469727,14.699999809265137,15.449999809265137,254393
2025-06-16,15.300000190734863,16.049999237060547,15.0,15.300000190734863,21780
2025-06-17,15.300000190734863,16.350000381469727,15.300000190734863,15.75,25400
2025-06-18,15.600000381469728,15.84000015258789,15.0,15.300000190734863,11660
2025-06-20,15.300000190734863,15.75,15.074999809265137,15.600000381469728,11853
2025-06-23,15.600000381469728,15.899999618530272,15.0,15.149999618530272,11007
2025-06-24,15.149999618530272,15.149999618530272,14.324999809265137,14.970000267028809,12713
2025-06-25,15.149999618530272,21.56999969482422,15.0,15.149999618530272,641673
2025-06-26,15.149999618530272,16.350000381469727,14.550000190734863,15.75,49053
2025-06-27,15.600000381469728,16.350000381469727,15.149999618530272,16.049999237060547,27453
2025-06-30,16.350000381469727,17.549999237060547,15.899999618530272,16.5,30480
2025-07-01,16.649999618530273,17.25,16.200000762939453,17.100000381469727,13953
2025-07-02,17.100000381469727,20.549999237060547,17.024999618530273,18.299999237060547,195233
2025-07-03,19.049999237060547,19.200000762939453,16.049999237060547,18.450000762939453,59893
2025-07-07,18.75,20.100000381469727,17.399999618530273,19.5,50707
2025-07-08,19.799999237060547,20.100000381469727,18.450000762939453,19.799999237060547,52653
2025-07-09,19.799999237060547,19.799999237060547,18.0,19.200000762939453,46967
2025-07-10,19.950000762939453,20.96999931335449,19.200000762939453,19.200000762939453,76100
2025-07-11,18.89999961853028,19.64999961853028,18.600000381469727,19.350000381469727,29053
2025-07-14,19.049999237060547,19.5,18.299999237060547,18.450000762939453,27567
2025-07-15,18.600000381469727,20.39999961853028,18.14999961853028,19.950000762939453,42160
2025-07-16,19.64999961853028,20.39999961853028,18.76499938964844,19.950000762939453,23773
2025-07-17,20.100000381469727,21.600000381469727,19.950000762939453,20.25,38173
2025-07-18,20.39999961853028,21.299999237060547,19.049999237060547,19.5,34013
2025-07-21,20.25,20.25,18.14999961853028,18.299999237060547,27787
2025-07-22,18.75,18.975000381469727,17.549999237060547,18.75,24833
2025-07-23,18.89999961853028,20.25,18.614999771118164,19.799999237060547,23180
2025-07-24,19.64999961853028,19.799999237060547,18.600000381469727,18.75,14440
2025-07-25,18.89999961853028,19.5,18.299999237060547,18.89999961853028,9567
2025-07-28,19.350000381469727,19.350000381469727,18.299999237060547,19.049999237060547,10347
2025-07-29,18.89999961853028,19.350000381469727,18.65999984741211,19.200000762939453,23027
2025-07-30,19.200000762939453,20.100000381469727,18.89999961853028,19.350000381469727,18553
2025-07-31,19.350000381469727,19.799999237060547,18.89999961853028,19.5,249033
2025-08-01,21.14999961853028,21.450000762939453,16.649999618530273,17.399999618530273,221667
2025-08-04,18.14999961853028,19.200000762939453,18.0,18.75,57647
2025-08-05,20.25,21.600000381469727,19.049999237060547,19.5,168993
2025-08-06,19.950000762939453,20.25,17.850000381469727,19.64999961853028,73600
2025-08-07,19.64999961853028,19.799999237060547,18.600000381469727,19.64999961853028,55007
2025-08-08,19.350000381469727,19.5,18.450000762939453,18.89999961853028,39520
2025-08-11,19.200000762939453,19.5,18.600000381469727,18.89999961853028,21573
2025-08-12,19.350000381469727,20.489999771118164,18.89999961853028,19.5,52620
2025-08-13,20.549999237060547,22.049999237060547,18.89999961853028,19.64999961853028,140027
2025-08-14,19.5,20.25,18.75,20.100000381469727,73413
2025-08-15,21.75,21.75,18.600000381469727,19.049999237060547,127600
2025-08-18,19.350000381469727,19.950000762939453,17.700000762939453,18.075000762939453,114413
2025-08-19,18.450000762939453,19.200000762939453,18.0,18.450000762939453,55380
2025-08-20,18.14999961853028,18.14999961853028,16.799999237060547,17.850000381469727,39693
2025-08-21,17.399999618530273,18.165000915527344,17.309999465942383,18.0,20313
2025-08-22,17.549999237060547,18.299999237060547,17.100000381469727,17.700000762939453,33793
2025-08-25,19.5,19.799999237060547,18.450000762939453,19.049999237060547,206047
2025-08-26,19.334999084472656,20.100000381469727,18.600000381469727,18.89999961853028,74387
2025-08-27,18.75,18.89999961853028,18.14999961853028,18.299999237060547,32993
2025-08-28,18.299999237060547,18.405000686645508,16.96500015258789,17.549999237060547,70720
2025-08-29,17.549999237060547,17.549999237060547,16.799999237060547,16.950000762939453,49180
2025-09-02,16.799999237060547,16.799999237060547,15.149999618530272,15.600000381469728,70873
2025-09-03,15.449999809265137,16.200000762939453,15.0,15.149999618530272,75753
2025-09-04,14.850000381469728,15.0,13.050000190734863,13.4399995803833,109553
2025-09-05,13.229999542236328,13.68000030517578,13.0649995803833,13.425000190734863,34887
2025-09-08,12.75,13.095000267028809,12.0,12.4350004196167,72847
2025-09-09,12.449999809265137,13.31999969482422,12.0,12.375,45653
2025-09-10,12.600000381469728,13.770000457763672,11.399999618530272,11.984999656677246,116080
2025-09-11,11.984999656677246,12.585000038146973,11.414999961853027,12.210000038146973,41620
