Date,Open,High,Low,Close,Volume
2024-12-19,133.1227364583372,136.5945711456555,133.05428556490048,134.9320068359375,1139300
2024-12-20,134.57991892432418,137.35738041115994,134.57991892432418,136.61412048339844,2109500
2024-12-23,135.93930980943944,136.60432948585077,134.63859375937565,136.13490295410156,870100
2024-12-24,136.21312852048396,137.03462859323412,135.880618718104,136.9759521484375,215700
2024-12-26,136.7608016291866,137.19111547487722,135.85128684672193,136.9172821044922,336800
2024-12-27,135.9686464357807,137.4453918218313,135.64591103562393,136.2913818359375,387200
2024-12-30,135.61658000309922,136.40874197149782,134.6288248819653,135.870849609375,567500
2024-12-31,136.3891725719441,136.8096970408847,135.4698684773871,136.20335388183594,474200
2025-01-02,137.38671403869552,137.38671403869552,134.3354192636122,135.24493408203125,567200
2025-01-03,135.22539328412068,136.2913886476492,134.74617737700376,135.7339324951172,791300
2025-01-06,135.36230734797098,135.792621227977,133.1618508529589,133.50413513183594,946500
2025-01-07,133.50413790762596,134.95156006552267,133.37701056610874,133.6215057373047,611900
2025-01-08,133.56282086409377,136.63367942381657,133.56282086409377,136.44786071777344,954900
2025-01-10,135.27428989126122,135.8806331154703,133.7584169079382,134.0224609375,779800
2025-01-13,134.32565559062505,135.46989122294795,133.6312827251293,135.21560668945312,785200
2025-01-14,135.616581291266,138.13977327708082,135.5676792719174,137.62144470214844,1049900
2025-01-15,139.20574558363742,139.57738296173434,137.32802474969287,137.97349548339844,1223900
2025-01-16,137.8757099000856,141.7974219152451,137.8757099000856,141.74851989746094,673900
2025-01-17,141.50401721167174,142.76560563577726,141.30842407372978,142.16903686523438,1045900
2025-01-21,143.0883240287389,144.44771632170995,142.1494711090399,142.25704956054688,1251900
2025-01-22,141.45512361214878,142.3059620203556,138.3940393375829,138.57008361816406,818200
2025-01-23,139.30355787361785,139.84145018362906,135.96864047434786,136.48696899414062,1247300
2025-01-24,135.78281938102148,136.98574623206233,135.71436850066266,136.4380645751953,898300
