Date,Open,High,Low,Close,Volume
2024-12-19,4.880000114440918,4.949999809265137,4.71999979019165,4.900000095367432,751000
2024-12-20,4.860000133514404,5.144999980926514,4.849999904632568,4.929999828338623,1544300
2024-12-23,4.889999866485596,4.889999866485596,4.585000038146973,4.75,624700
2024-12-24,4.760000228881836,4.840000152587891,4.691999912261963,4.820000171661377,121200
2024-12-26,4.769999980926514,4.909999847412109,4.71999979019165,4.889999866485596,240700
2024-12-27,4.860000133514404,4.940000057220459,4.710000038146973,4.71999979019165,460600
2024-12-30,4.690000057220459,4.894999980926514,4.625,4.809999942779541,743000
2024-12-31,4.829999923706055,4.920000076293945,4.800000190734863,4.809999942779541,327300
2025-01-02,4.929999828338623,4.954999923706055,4.809999942779541,4.840000152587891,509100
2025-01-03,4.889999866485596,4.945000171661377,4.809999942779541,4.869999885559082,586500
2025-01-06,4.860000133514404,5.019999980926514,4.824999809265137,4.900000095367432,491300
2025-01-07,4.920000076293945,4.949999809265137,4.559999942779541,4.610000133514404,614400
2025-01-08,4.539999961853027,4.570000171661377,4.449999809265137,4.5,1051900
2025-01-10,4.369999885559082,4.559999942779541,4.369999885559082,4.5,674800
2025-01-13,4.460000038146973,4.519999980926514,4.425000190734863,4.5,319700
2025-01-14,4.579999923706055,4.75,4.474999904632568,4.480000019073486,1599400
2025-01-15,4.670000076293945,4.699999809265137,4.559999942779541,4.659999847412109,637700
2025-01-16,4.630000114440918,4.664999961853027,4.550000190734863,4.630000114440918,491500
2025-01-17,4.710000038146973,4.929999828338623,4.690000057220459,4.760000228881836,526700
2025-01-21,4.829999923706055,5.070000171661377,4.730000019073486,5.019999980926514,1025700
2025-01-22,4.989999771118164,5.329999923706055,4.949999809265137,5.059999942779541,3570300
2025-01-23,5.079999923706055,5.369999885559082,5.070000171661377,5.369999885559082,1036400
2025-01-24,5.409999847412109,5.449999809265137,5.239999771118164,5.25,534800
2025-01-27,5.230000019073486,5.269999980926514,5.014999866485596,5.050000190734863,856700
2025-01-28,5.050000190734863,5.179999828338623,5.03000020980835,5.079999923706055,645700
2025-01-29,5.070000171661377,5.235000133514404,5.070000171661377,5.190000057220459,639400
2025-01-30,5.239999771118164,5.400000095367432,5.204999923706055,5.289999961853027,677700
2025-01-31,5.260000228881836,5.320000171661377,5.090000152587891,5.090000152587891,2834000
2025-02-03,4.900000095367432,5.0,4.695000171661377,4.78000020980835,759400
2025-02-04,4.909999847412109,5.210000038146973,4.860000133514404,5.199999809265137,691500
2025-02-05,5.210000038146973,5.429999828338623,5.105000019073486,5.420000076293945,1031600
2025-02-06,5.440000057220459,5.440000057220459,5.09499979019165,5.119999885559082,528700
2025-02-07,5.119999885559082,5.184999942779541,5.005000114440918,5.059999942779541,483500
2025-02-10,5.119999885559082,5.304999828338623,5.119999885559082,5.230000019073486,364100
2025-02-11,5.190000057220459,5.369999885559082,5.179999828338623,5.239999771118164,488200
2025-02-12,5.119999885559082,5.199999809265137,5.070000171661377,5.190000057220459,495000
2025-02-13,5.21999979019165,5.275000095367432,5.065000057220459,5.159999847412109,440800
2025-02-14,5.199999809265137,5.215000152587891,5.019999980926514,5.019999980926514,378200
2025-02-18,5.010000228881836,5.070000171661377,4.920000076293945,5.019999980926514,409200
2025-02-19,4.980000019073486,4.998000144958496,4.800000190734863,4.920000076293945,489300
2025-02-20,4.880000114440918,4.889999866485596,4.710000038146973,4.800000190734863,436300
2025-02-21,4.889999866485596,4.889999866485596,4.59499979019165,4.619999885559082,494600
2025-02-24,4.679999828338623,4.679999828338623,4.480000019073486,4.480000019073486,421500
