Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,53.581214202210376,54.25873178003216,53.3331068152858,53.3426513671875,2855400
2024-12-19 19:00:00-05:00,53.342652731590896,54.52592238506936,53.266310875144505,54.3446159362793,7254700
2024-12-22 19:00:00-05:00,54.11559522717311,54.61180638472167,53.70526683997296,54.56409454345703,1911700
2024-12-23 19:00:00-05:00,54.40186708322522,54.70723085982049,54.22056063978487,54.659515380859375,552200
2024-12-25 19:00:00-05:00,54.411413838038015,55.00304867127363,54.39232837371686,54.716773986816406,1354500
2024-12-26 19:00:00-05:00,54.37324344013004,55.15572928403497,54.17285152307198,54.69768905639648,1083300
2024-12-29 19:00:00-05:00,54.69768959067044,54.87899604499201,54.23964935855793,54.67860412597656,1742000
2024-12-30 19:00:00-05:00,54.7740278912663,55.10801440126258,54.31598404872862,54.80265426635742,1635500
2025-01-01 19:00:00-05:00,55.22252605069684,55.38475067733667,54.583179376748376,54.716773986816406,1840300
2025-01-02 19:00:00-05:00,54.79311309373597,55.1461887291411,54.55455024611744,54.68814849853516,1718900
2025-01-05 19:00:00-05:00,54.487748433567766,54.75494127612474,53.37127614633785,53.65755081176758,1806000
2025-01-06 19:00:00-05:00,53.972455937472006,54.57363164778389,53.44761479964114,53.5144157409668,2007300
2025-01-07 19:00:00-05:00,53.18997144996831,54.163304616277216,52.77964308134516,54.12513732910156,2177900
2025-01-09 19:00:00-05:00,53.39990778482792,54.18239364622156,53.05637669637604,53.08500671386719,3693800
2025-01-12 19:00:00-05:00,53.42853520229176,53.47624704221486,52.245261915226585,53.304481506347656,2317300
2025-01-13 19:00:00-05:00,53.26631481954569,53.73389962445457,53.24722935402081,53.41899490356445,1748000
2025-01-14 19:00:00-05:00,54.24918658484886,54.7263122492369,53.86748823744638,54.02016830444336,2277700
2025-01-15 19:00:00-05:00,53.89611838168023,55.499261017354335,53.85794745221652,55.46109008789063,2310500
2025-01-16 19:00:00-05:00,55.38475500430396,55.833250710259904,55.050764812860585,55.22253036499024,2137900
2025-01-20 19:00:00-05:00,55.39428976479891,55.89050090026434,55.3084069982726,55.56605529785156,2048400
2025-01-21 19:00:00-05:00,55.20344169960627,55.29886902313647,53.20905614007741,53.23768615722656,1944400
