Date,Open,High,Low,Close,Volume
2024-12-19,28.26252923966105,28.586216942149548,27.494927880937155,27.83711242675781,772900
2024-12-20,27.47021206126502,29.09772757665637,27.47021206126502,28.5897159576416,890300
2024-12-23,28.59912445610772,28.73083217213003,27.00923839653878,27.79007148742676,604600
2024-12-24,27.84651698375458,28.204005259015684,27.58310334268523,28.147560119628903,177300
2024-12-26,27.921777773117988,28.693201257534653,27.63014245947821,28.646163940429688,333200
2024-12-27,28.448603726157565,29.14476643797393,28.39215858583696,28.84372329711914,570200
2024-12-30,28.57090436285178,28.88135533418577,27.978224093894987,28.60853385925293,410800
2024-12-31,28.91898463925176,28.91898463925176,28.08170816333036,28.316898345947266,475000
2025-01-02,29.06950561548799,29.671593690784245,27.85592523117831,28.11933708190918,625100
2025-01-03,28.22282194806304,28.55208856299551,27.47021408052484,28.542680740356445,566900
2025-01-06,28.6179405467524,29.314103248966628,28.138152374748262,28.26045227050781,587000
2025-01-07,27.601918196901327,28.269857411201585,26.313075289691216,26.54826545715332,1118200
2025-01-08,26.209594545078108,26.209594545078108,25.259425991255707,25.758028030395508,690200
2025-01-10,25.504023734098304,25.70158262432144,24.6761532943362,25.014827728271484,852200
2025-01-13,24.75141623036761,24.95838475546625,24.158737713855224,24.694971084594727,576600
2025-01-14,24.901936498680023,25.20298144705537,24.34688751057738,25.11831283569336,414900
2025-01-15,25.870919637582706,26.24722356434853,25.56046867370605,25.56046867370605,654200
2025-01-16,25.381725486147896,25.381725486147896,24.742007866825883,25.108905792236328,459200
2025-01-17,25.48520789205245,25.72039807061008,24.930158927107776,25.06186485290528,750100
2025-01-21,25.400538947239266,27.592511310541493,25.400538947239266,27.37613677978516,876400
2025-01-22,27.3667291528238,28.54268003840626,26.86812533136772,28.1663761138916,840800
2025-01-23,27.6677738486522,29.116546282470388,27.63955037984163,29.09773063659668,486900
2025-01-24,28.93780030653224,29.474033636209537,28.50504943712124,29.041284561157227,496800
2025-01-27,29.08832174596886,30.047898118001694,28.88135503203104,30.03849029541016,470100
2025-01-28,29.812708191412067,29.831522042397463,28.90016913016917,29.220027923583984,461500
2025-01-29,29.737445934610832,30.076118562272026,28.984836307273337,29.07891273498535,384000
2025-01-30,29.30469598911109,29.73744685219596,28.76846266727268,28.909576416015625,461200
2025-01-31,28.80609305835802,29.11654401364825,28.49564210306779,28.58030891418457,679900
2025-02-03,27.87473885202684,29.267066056761543,27.36672900526093,28.43919563293457,436900
2025-02-04,28.39215996904893,28.39215996904893,27.479620885222182,28.03466987609864,485000
2025-02-05,27.82770132613543,28.1569679287282,27.291468016315683,27.310283660888672,480000
2025-02-06,27.187984268632327,27.752441055756737,27.14094695068807,27.39495277404785,489600
2025-02-07,27.282060625332345,27.55488209287782,25.936772521192704,25.94618034362793,542500
2025-02-10,26.341300194230257,26.36011583930079,25.27824136876664,25.513431549072266,826300
2025-02-11,25.22179485899784,25.81447512820624,25.1653497171928,25.48520851135254,550300
2025-02-12,25.202981699819368,25.25942684317389,24.271626965496548,24.79845428466797,732600
2025-02-13,25.108905012835496,25.127718864192484,24.149328613638502,25.11831283569336,555000
2025-02-14,25.23120175018897,25.532244887846684,24.431554794311523,24.431554794311523,499800
2025-02-18,24.440963029113817,26.16255507171055,24.299849280250218,25.89914321899414,582600
2025-02-19,25.729805695089585,25.98381151662337,25.090088127237973,25.607505798339844,489200
2025-02-20,25.40053877032835,25.66395241095272,24.647930931913923,24.977195739746094,629800
2025-02-21,25.31586986546013,25.635728641601272,24.23399543762207,24.23399543762207,584500
2025-02-24,24.45978100035711,24.6855633788835,24.16814565238872,24.30925941467285,519200
2025-02-25,24.26221863418163,24.51622265234891,23.82005996918655,24.32807159423828,458100
2025-02-26,24.33747909239996,24.4033320515802,23.575461664963747,24.036434173583984,543700
2025-02-27,24.10229044560113,24.478594374880583,24.017621837218428,24.290441513061523,390300
