Date,Open,High,Low,Close,Volume
2024-12-19,5.150000095367432,5.320000171661377,4.909999847412109,5.179999828338623,718300
2024-12-20,5.119999885559082,5.409999847412109,5.010000228881836,5.389999866485596,1004100
2024-12-23,5.389999866485596,5.510000228881836,5.050000190734863,5.150000095367432,493900
2024-12-24,5.150000095367432,5.199999809265137,5.050000190734863,5.170000076293945,310000
2024-12-26,5.050000190734863,5.576000213623047,5.050000190734863,5.5,499700
2024-12-27,5.5,5.579999923706055,5.34499979019165,5.510000228881836,347900
2024-12-30,5.400000095367432,5.429999828338623,5.099999904632568,5.28000020980835,460200
2024-12-31,5.349999904632568,5.525000095367432,5.034999847412109,5.28000020980835,329800
2025-01-02,5.269999980926514,5.710000038146973,5.239999771118164,5.579999923706055,347900
2025-01-03,5.659999847412109,6.150000095367432,5.644999980926514,6.139999866485596,563200
2025-01-06,6.199999809265137,6.199999809265137,5.75,5.849999904632568,509400
2025-01-07,5.809999942779541,6.159999847412109,5.789999961853027,5.980000019073486,653800
2025-01-08,6.039999961853027,6.039999961853027,5.550000190734863,5.909999847412109,435300
2025-01-10,5.710000038146973,5.940000057220459,5.449999809265137,5.559999942779541,372800
2025-01-13,5.46999979019165,5.46999979019165,5.099999904632568,5.309999942779541,264900
2025-01-14,5.289999961853027,5.372000217437744,5.010000228881836,5.03000020980835,231400
2025-01-15,5.03000020980835,5.198999881744385,4.570000171661377,4.670000076293945,582300
2025-01-16,4.699999809265137,4.789999961853027,4.559999942779541,4.630000114440918,339700
2025-01-17,4.559999942779541,4.659999847412109,4.510000228881836,4.550000190734863,235800
2025-01-21,4.550000190734863,4.820000171661377,4.550000190734863,4.760000228881836,340900
2025-01-22,4.760000228881836,4.760000228881836,4.670000076293945,4.690000057220459,103500
2025-01-23,4.730000019073486,4.755000114440918,4.559999942779541,4.710000038146973,189600
2025-01-24,4.510000228881836,4.610000133514404,4.420000076293945,4.53000020980835,321200
2025-01-27,4.309999942779541,4.519999980926514,4.300000190734863,4.449999809265137,260400
2025-01-28,4.53000020980835,4.659999847412109,4.320000171661377,4.519999980926514,351000
2025-01-29,4.519999980926514,4.670000076293945,4.420000076293945,4.519999980926514,171100
2025-01-30,4.599999904632568,4.679999828338623,4.445000171661377,4.5,267000
2025-01-31,4.429999828338623,4.993000030517578,4.380000114440918,4.920000076293945,533400
2025-02-03,4.619999885559082,4.96999979019165,4.599999904632568,4.940000057220459,235700
2025-02-04,5.03000020980835,5.260000228881836,4.980000019073486,5.110000133514404,216200
2025-02-05,5.099999904632568,5.099999904632568,4.900000095367432,4.989999771118164,179500
2025-02-06,5.050000190734863,5.079999923706055,4.679999828338623,4.849999904632568,246400
2025-02-07,4.869999885559082,4.9079999923706055,4.400000095367432,4.409999847412109,243300
2025-02-10,4.460000038146973,4.590000152587891,4.230000019073486,4.230000019073486,286400
2025-02-11,4.130000114440918,4.260000228881836,4.050000190734863,4.099999904632568,234300
2025-02-12,4.079999923706055,4.195000171661377,3.920000076293945,4.150000095367432,356400
2025-02-13,4.269999980926514,4.497000217437744,4.159999847412109,4.369999885559082,140600
2025-02-14,4.360000133514404,4.388000011444092,4.130000114440918,4.159999847412109,207600
2025-02-18,4.139999866485596,4.25,3.920000076293945,3.920000076293945,411200
2025-02-19,3.950000047683716,4.03000020980835,3.910000085830689,3.9700000286102295,353000
