Date,Open,High,Low,Close,Volume
2024-12-19,67.29971382141049,68.75139011423572,66.00287916034408,66.06095123291016,97700
2024-12-20,65.38349775504268,67.66746904256374,65.38349775504268,66.66097259521484,290100
2024-12-23,66.71904825439208,66.73840069051663,66.00288259645073,66.68033599853516,66400
2024-12-24,66.75775973305664,67.16422733941052,65.97384948239389,67.01905822753906,37600
2024-12-26,66.486770526934,67.98683896646988,65.91578140216565,67.59972381591797,69000
2024-12-27,67.34810678745535,67.88039111296901,65.53835484792563,66.53517150878906,94000
2024-12-30,66.03191985163589,67.0674486602788,65.5093154925627,66.70936584472656,57200
2024-12-31,66.97065794228321,67.36745297438051,66.00287382529295,66.54483795166016,59600
2025-01-02,67.01906401877132,67.44489148142867,64.95768607961426,65.12220764160156,103700
2025-01-03,65.3835025723005,66.32225449060796,64.406045780973,66.00288391113281,66400
2025-01-06,65.90610464354661,67.23197169789748,65.7125507508215,66.3319320678711,113200
2025-01-07,66.30290565253233,66.77711790064834,65.00607082773904,66.02224731445312,107600
2025-01-08,65.64481082204277,66.54485051612627,65.02542946091093,65.88675689697266,90400
2025-01-10,64.62862618035305,64.71573059578806,62.91565143527591,63.91246795654297,114600
2025-01-13,63.23501191799402,64.56087884274561,63.23501191799402,64.45442199707031,299600
2025-01-14,65.09316798720485,66.70936584472656,65.03509591379168,66.70936584472656,92400
2025-01-15,67.88038621818875,68.79977829566141,65.57706237778274,66.38031768798828,163300
2025-01-16,66.1674120079636,66.57387962198727,65.33511696004398,65.95449829101562,139200
2025-01-17,66.57387510019632,67.25132107755601,65.33511252239151,66.18675994873047,494500
2025-01-21,66.8351744890368,67.64811705651016,65.9061025430726,65.93513488769531,135800
2025-01-22,65.47060593765464,65.9544980622735,65.25769222144508,65.26737213134766,168400
2025-01-23,64.84154100394353,65.5576992401591,64.61894739051586,65.1609115600586,101200
2025-01-24,64.66364512893162,67.50097089787636,63.67886798753837,67.49121856689453,185100
2025-01-27,68.35899416344287,69.97753157784618,67.3742169628355,67.80323028564453,172800
2025-01-28,67.90072988310168,68.82700051402807,67.28646690627305,67.5887222290039,185800
2025-01-29,67.08171024914817,68.24198472060868,66.01892933257122,66.78919982910156,125800
2025-01-30,67.59847006429922,68.45648919628769,65.68742238020077,66.46743774414062,94500
2025-01-31,66.28219150317167,67.35471733304064,65.892180081715,66.34069061279297,122200
2025-02-03,64.8391530426793,65.69717223954405,64.11763673079648,64.52714538574219,149200
2025-02-04,64.44914084932765,65.50216946860102,64.44914084932765,65.2681655883789,137400
2025-02-05,65.541173176745,66.43819427490234,65.05366074007044,66.43819427490234,104700
2025-02-06,65.97992161165892,67.26695395610317,65.85317107490208,67.14995574951172,87100
2025-02-07,67.19871778324992,67.19871778324992,65.62892701830145,66.48695373535156,101300
2025-02-10,67.2279613353116,69.03176328312894,66.09693636231547,66.33094024658203,90900
2025-02-11,65.99943038046506,67.67647420858982,65.99943038046506,67.60821533203125,117400
2025-02-12,66.45769159018909,66.62344401500806,65.73616790771484,65.73616790771484,102000
2025-02-13,66.15543239320671,66.3504418200562,65.3266627859311,66.2724380493164,71300
2025-02-14,66.69169587581652,67.25721202875813,65.40466347465377,65.6971664428711,63100
2025-02-18,65.58016810265849,66.51619098904794,64.51738723532605,65.8824234008789,83400
2025-02-19,65.24866092569835,65.77517523533503,64.41013896281576,65.2681655883789,131000
2025-02-20,65.15116435461546,65.34616636157233,63.38637164345164,64.87815856933594,95600
2025-02-21,65.54116898200209,65.79467751572575,63.95187377929688,63.95187377929688,104300
2025-02-24,64.33214018380392,64.85864703458235,63.69837257005714,63.971378326416016,82700
2025-02-25,64.2638889634819,65.50216720228184,63.581367131412335,64.6148910522461,90900
2025-02-26,64.39064248770642,64.65389592616121,63.230360526746125,63.532623291015625,139500
2025-02-27,63.28886003808936,64.71239527918914,63.28886003808936,64.15663146972656,84400
2025-02-28,64.15663049613447,65.15115245208383,63.864120100288446,64.75139617919922,148800
2025-03-03,64.45889882642545,65.28766853055714,63.45462433704292,64.76115417480469,149100
2025-03-04,64.35163776366966,64.35163776366966,62.265085255531325,62.421085357666016,157200
2025-03-05,62.50884368393251,62.90860000394519,60.93905308144651,61.56306838989258,138300
2025-03-06,61.2218080325794,62.16757955856619,60.081027083449165,61.338809967041016,156500
2025-03-07,61.02680468600922,61.40706377726526,60.120031290202725,60.79279708862305,124600
2025-03-10,60.090779286718174,60.74404411545152,59.1645049855882,59.33025741577149,147900
2025-03-11,59.82752314058653,60.23703177685829,58.91099743563155,59.58376693725586,151800
2025-03-12,59.85677162166559,60.82204780609645,59.50576210005437,59.84702301025391,167000
2025-03-13,60.02252955479128,60.71479628775021,59.34001143353375,59.69102096557617,135100
2025-03-14,60.03227920829923,60.919551665504486,59.720271556496805,60.77330017089844,121800
2025-03-17,60.7732996799973,61.29981026352058,60.12977971900021,60.64654541015625,133300
2025-03-18,60.37353903215179,60.71479997320776,59.72027414519356,60.5392951965332,134900
2025-03-19,60.63679012071604,60.95855008551722,59.64226439236384,60.40278625488281,145400
2025-03-20,59.90552470055138,60.55879327603392,59.23275890140482,59.28150939941406,163800
2025-03-21,58.84274851798165,59.496017105004654,58.31623792298622,58.686744689941406,554600
2025-03-24,59.64226693458699,60.14928029140271,59.27176017798764,59.83727264404297,395300
2025-03-25,59.93478078960919,60.59779800806096,59.55452168008458,59.71052551269531,161800
2025-03-26,59.36925979526611,60.35403693142477,59.25225786007752,59.45701217651367,144900
2025-03-27,59.56426865104831,59.61301915000367,58.82325139642269,59.18400955200195,158300
2025-03-28,58.98900102976572,59.86652484690393,58.49174001300372,58.7549934387207,254600
2025-03-31,57.62396626083802,58.66724253673601,56.78544802705309,57.955474853515625,208700
2025-04-01,57.62396764433268,57.828725691361775,56.79519800245301,57.67272186279297,213800
2025-04-02,57.03895374379896,58.17973103335111,57.03895374379896,58.04322814941406,213000
2025-04-03,55.508165552077344,56.23943419674435,54.26988353411026,54.318634033203125,234300
2025-04-04,51.92007230691526,52.807344755308094,50.61353888318492,52.44658660888672,316700
2025-04-07,51.03280483893151,54.07488157038672,50.12603135907251,51.83232498168945,271700
2025-04-08,53.363105982711566,53.58736123670368,50.925544022678565,51.66656494140625,293600
2025-04-09,50.77929397617688,55.3131571187055,50.37953023275192,54.22113037109375,322300
2025-04-10,53.1388552036344,53.1388552036344,49.98952533239217,51.110801696777344,232100
2025-04-11,50.60379063574179,50.896297343579256,49.667763963467486,50.39903259277344,160500
2025-04-14,51.17905432155607,51.17905432155607,49.47276089044984,50.1650276184082,205300
2025-04-15,50.08702436031452,51.354555892510575,49.677515717981365,50.78904342651367,242100
2025-04-16,51.05230073310436,52.53433892217317,50.789043582471294,52.28083038330078,322200
2025-04-17,52.19307705820355,53.343606635285525,51.40330933997616,51.69581604003906,784900
2025-04-21,51.218054567894825,51.62756694209476,50.4087858703712,50.81829452514648,187400
2025-04-22,51.227807694985465,52.57333934108049,50.91580003333229,52.41733551025391,185900
2025-04-23,53.16810278068856,55.53741341474165,52.74884180630553,53.12910461425781,186800
2025-04-24,52.94385016888567,54.10413215495649,51.3935604629944,53.22660827636719,247800
2025-04-25,50.835393077398216,53.04947814828456,49.20189046414099,52.64602279663086,465700
2025-04-28,52.81331147907192,54.11224494060061,52.57714448883516,53.964637756347656,324500
2025-04-29,53.81702717433052,55.224201561154544,53.67926247975581,55.15531921386719,248900
2025-04-30,53.393890341476144,55.20452007635744,53.34468920134804,54.7813835144043,200900
2025-05-01,55.25372860316653,55.87366976639256,54.1122448096339,55.35213088989258,135000
2025-05-02,56.10983895439874,57.48748969940558,55.05691874963104,57.33004379272461,176800
2025-05-05,57.16275922426173,58.68801715080926,57.11355808220663,58.27472305297852,242800
2025-05-06,58.35344206970712,59.18003398999754,58.01886906021322,58.560089111328125,217600
2025-05-07,58.80610027852718,59.1111533634712,57.81222370146202,58.34360504150391,159000
2025-05-08,58.786422831678536,59.386682767195545,58.08775310503597,58.973388671875,135200
2025-05-09,59.0324300032071,59.367003009494056,58.07791212419299,58.56993103027344,101000
2025-05-12,60.37071925228492,61.34491835377669,59.052108412481445,60.508487701416016,136200
2025-05-13,60.911940411508304,60.911940411508304,60.09518724788344,60.48880386352539,124600
2025-05-14,60.18375422343876,60.41992495702437,59.90822482909428,59.92790603637695,102800
2025-05-15,60.07550875994443,60.724973577475474,59.38668152830691,60.69545364379883,82500
2025-05-16,60.65609141363733,60.65609141363733,59.92790551949148,60.12471008300781,112500
2025-05-19,59.76061469328735,60.32151593475683,58.74705696814184,60.29199600219727,94200
2025-05-20,60.39039910707122,60.65608976516521,59.9869437567373,60.3411979675293,90100
2025-05-21,59.75077910414962,60.22311681893341,58.59945287439638,58.72737884521485,99200
2025-05-22,58.34360488216851,59.15051561685521,58.1763164961056,58.471527099609375,125700
2025-05-23,57.47765123491333,58.23536083733896,53.94495516843877,57.7039794921875,86000
2025-05-27,58.38296640464113,59.59333248817157,58.06807084473604,59.49492645263672,130600
2025-05-28,59.406364440007046,59.73109873499393,58.79626201907577,59.09147262573242,142600
2025-05-29,59.13083101904539,59.58348750205085,58.52072863961166,59.03242874145508,94400
2025-05-30,58.83562371189884,59.31780015429611,58.09759532741583,58.914344787597656,147200
2025-06-02,58.8749860125731,58.8749860125731,57.74334099036929,58.09759521484375,124000
2025-06-03,57.9303065942119,59.56380925858591,57.55637491772365,59.298118591308594,129800
2025-06-04,59.07179031830453,59.33748098549079,57.78270315068278,58.35344314575195,108600
2025-06-05,58.2648817568736,58.353445315896,57.44813227149509,58.25504302978516,100000
2025-06-06,59.12099775291848,59.44572830200195,58.57977391476832,59.44572830200195,98500
2025-06-09,59.90822384815474,60.3805615537854,59.34732258810543,60.00662612915039,100100
