Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,3.5,3.609999895095825,3.0799999237060547,3.239000082015991,196600
2024-12-19 19:00:00-05:00,3.2049999237060547,3.3299999237060547,3.1600000858306885,3.2699999809265137,24400
2024-12-22 19:00:00-05:00,3.315000057220459,3.359999895095825,3.180000066757202,3.289999961853028,33900
2024-12-23 19:00:00-05:00,3.211999893188477,3.289999961853028,3.140000104904175,3.289999961853028,9900
2024-12-25 19:00:00-05:00,3.2699999809265137,3.380000114440918,3.180000066757202,3.3499999046325684,26900
2024-12-26 19:00:00-05:00,3.4600000381469727,3.4600000381469727,3.2799999713897705,3.289999961853028,16200
2024-12-29 19:00:00-05:00,3.2799999713897705,3.4600000381469727,3.220000028610229,3.299999952316284,117400
2024-12-30 19:00:00-05:00,3.2699999809265137,3.4119999408721924,3.259999990463257,3.299999952316284,23100
2025-01-01 19:00:00-05:00,3.3499999046325684,3.619999885559082,3.3499999046325684,3.5799999237060547,36200
2025-01-02 19:00:00-05:00,3.630000114440918,3.71399998664856,3.4600000381469727,3.630000114440918,58100
2025-01-05 19:00:00-05:00,3.740000009536743,3.9800000190734863,3.660000085830689,3.900000095367432,79200
2025-01-06 19:00:00-05:00,4.0,4.0,3.799999952316284,3.934999942779541,19400
2025-01-07 19:00:00-05:00,3.910000085830689,3.910000085830689,3.671000003814697,3.7260000705718994,30400
2025-01-09 19:00:00-05:00,3.7300000190734863,3.7300000190734863,3.359999895095825,3.5239999294281006,65800
2025-01-12 19:00:00-05:00,3.5,3.5,3.289999961853028,3.4100000858306885,21000
2025-01-13 19:00:00-05:00,3.4600000381469727,3.4600000381469727,3.0999999046325684,3.2100000381469727,46100
2025-01-14 19:00:00-05:00,3.4200000762939453,3.450000047683716,3.282999992370605,3.400000095367432,50200
2025-01-15 19:00:00-05:00,3.4100000858306885,3.5,3.400000095367432,3.5,31600
2025-01-16 19:00:00-05:00,3.5899999141693115,4.0,3.546999931335449,3.910000085830689,88500
2025-01-20 19:00:00-05:00,3.990000009536743,4.130000114440918,3.920000076293945,4.0,60600
2025-01-21 19:00:00-05:00,4.090000152587891,4.099999904632568,3.799999952316284,3.869999885559082,35100
2025-01-22 19:00:00-05:00,3.900000095367432,3.900000095367432,3.7100000381469727,3.799999952316284,16500
2025-01-23 19:00:00-05:00,3.880000114440918,3.9790000915527344,3.721999883651733,3.829999923706055,26600
2025-01-26 19:00:00-05:00,3.839999914169312,3.9800000190734863,3.7100000381469727,3.799999952316284,42400
2025-01-27 19:00:00-05:00,3.829999923706055,3.849999904632568,3.5,3.690000057220459,47900
2025-01-28 19:00:00-05:00,3.700000047683716,3.950000047683716,3.660000085830689,3.950000047683716,37200
2025-01-29 19:00:00-05:00,3.990000009536743,4.039999961853027,3.8440001010894775,3.990000009536743,28000
2025-01-30 19:00:00-05:00,4.139999866485596,4.139999866485596,3.944999933242798,4.03000020980835,31900
2025-02-02 19:00:00-05:00,4.0,4.0,3.813999891281128,3.829999923706055,20700
2025-02-03 19:00:00-05:00,3.900000095367432,3.98799991607666,3.799999952316284,3.910000085830689,16200
2025-02-04 19:00:00-05:00,3.930000066757202,3.930000066757202,3.7100000381469727,3.7899999618530273,19600
2025-02-05 19:00:00-05:00,3.7899999618530273,3.7899999618530273,3.5199999809265137,3.690000057220459,17400
2025-02-06 19:00:00-05:00,3.690000057220459,3.690000057220459,3.526000022888184,3.5999999046325684,11100
2025-02-09 19:00:00-05:00,3.559999942779541,3.609999895095825,3.5,3.5999999046325684,11600
2025-02-10 19:00:00-05:00,3.5999999046325684,3.640000104904175,3.150000095367432,3.259999990463257,480700
2025-02-11 19:00:00-05:00,3.289999961853028,3.539999961853028,3.240000009536743,3.490000009536743,24400
2025-02-12 19:00:00-05:00,3.440000057220459,3.5999999046325684,3.322999954223633,3.5999999046325684,22100
2025-02-13 19:00:00-05:00,3.5899999141693115,3.7300000190734863,3.569999933242798,3.619999885559082,24700
2025-02-17 19:00:00-05:00,3.650000095367432,3.7300000190734863,3.6470000743865967,3.7200000286102295,22200
2025-02-18 19:00:00-05:00,3.7300000190734863,3.75,3.503999948501587,3.509999990463257,20000
2025-02-19 19:00:00-05:00,3.5799999237060547,3.607000112533569,3.400000095367432,3.509999990463257,8900
2025-02-20 19:00:00-05:00,3.539999961853028,3.549999952316284,3.400000095367432,3.470000028610229,11500
2025-02-23 19:00:00-05:00,3.470000028610229,3.5199999809265137,3.3499999046325684,3.3499999046325684,15600
2025-02-24 19:00:00-05:00,3.359999895095825,3.390000104904175,3.299999952316284,3.359999895095825,13500
2025-02-25 19:00:00-05:00,3.3299999237060547,3.4600000381469727,3.3299999237060547,3.380000114440918,11000
2025-02-26 19:00:00-05:00,3.390000104904175,3.433000087738037,3.3329999446868896,3.3540000915527344,10100
2025-02-27 19:00:00-05:00,3.2799999713897705,3.3499999046325684,3.220000028610229,3.25,13800
2025-03-02 19:00:00-05:00,3.25,3.25,3.069999933242798,3.069999933242798,42500
2025-03-03 19:00:00-05:00,3.109999895095825,3.109999895095825,2.9089999198913574,2.950000047683716,26700
2025-03-04 19:00:00-05:00,2.9100000858306885,3.1700000762939453,2.9100000858306885,3.1700000762939453,8200
2025-03-05 19:00:00-05:00,3.200000047683716,3.4100000858306885,3.180000066757202,3.299999952316284,23200
2025-03-06 19:00:00-05:00,3.450000047683716,3.5299999713897705,3.25,3.25,29500
2025-03-09 20:00:00-04:00,3.25,3.25,3.1600000858306885,3.190000057220459,8300
2025-03-10 20:00:00-04:00,3.150000095367432,3.25,3.119999885559082,3.119999885559082,13900
2025-03-11 20:00:00-04:00,3.119999885559082,3.259999990463257,3.069999933242798,3.259999990463257,11900
2025-03-12 20:00:00-04:00,3.25,3.299999952316284,3.190000057220459,3.25,7000
2025-03-13 20:00:00-04:00,3.220000028610229,3.319999933242798,3.180000066757202,3.240000009536743,3700
2025-03-16 20:00:00-04:00,3.3299999237060547,3.440000057220459,3.25,3.289999961853028,14500
2025-03-17 20:00:00-04:00,3.299999952316284,3.3399999141693115,3.220000028610229,3.220000028610229,2000
2025-03-18 20:00:00-04:00,3.25,3.252000093460083,3.220000028610229,3.25,4600
