Date,Open,High,Low,Close,Volume
2024-12-19,4.980000019073486,5.03000020980835,4.809999942779541,4.900000095367432,4760600
2024-12-20,4.889999866485596,5.070000171661377,4.820000171661377,4.980000019073486,6817100
2024-12-23,4.960000038146973,5.03000020980835,4.840000152587891,4.980000019073486,2736200
2024-12-24,4.989999771118164,5.010000228881836,4.929999828338623,4.989999771118164,840600
2024-12-26,4.980000019073486,5.130000114440918,4.929999828338623,5.090000152587891,3301600
2024-12-27,5.070000171661377,5.170000076293945,5.039999961853027,5.119999885559082,2252100
2024-12-30,5.079999923706055,5.110000133514404,4.949999809265137,5.059999942779541,2544100
2024-12-31,5.079999923706055,5.199999809265137,5.050000190734863,5.079999923706055,2251400
2025-01-02,5.190000057220459,5.239999771118164,5.099999904632568,5.150000095367432,4397600
2025-01-03,5.159999847412109,5.190000057220459,5.070000171661377,5.099999904632568,2742600
2025-01-06,5.210000038146973,5.260000228881836,5.090000152587891,5.110000133514404,1885700
2025-01-07,5.179999828338623,5.289999961853027,5.110000133514404,5.179999828338623,2247100
2025-01-08,5.090000152587891,5.150000095367432,4.96999979019165,5.090000152587891,4622700
2025-01-10,4.980000019073486,5.150000095367432,4.960000038146973,5.070000171661377,2287400
2025-01-13,5.039999961853027,5.130000114440918,4.96999979019165,5.110000133514404,3735500
2025-01-14,5.079999923706055,5.119999885559082,4.960000038146973,5.03000020980835,4174700
2025-01-15,5.179999828338623,5.239999771118164,5.070000171661377,5.079999923706055,2137600
2025-01-16,5.059999942779541,5.130000114440918,4.96999979019165,5.090000152587891,3542400
2025-01-17,5.159999847412109,5.190000057220459,5.010000228881836,5.090000152587891,2818500
2025-01-21,5.119999885559082,5.409999847412109,5.119999885559082,5.360000133514404,3587100
2025-01-22,5.360000133514404,5.519999980926514,5.320000171661377,5.440000057220459,2582900
2025-01-23,5.429999828338623,5.53000020980835,5.380000114440918,5.5,5435900
2025-01-24,5.480000019073486,5.559999942779541,5.440000057220459,5.5,4292500
2025-01-27,5.480000019073486,5.670000076293945,5.420000076293945,5.659999847412109,3969300
2025-01-28,5.710000038146973,5.739999771118164,5.519999980926514,5.550000190734863,4940900
2025-01-29,5.550000190734863,5.639999866485596,5.449999809265137,5.519999980926514,5959400
2025-01-30,5.619999885559082,5.630000114440918,5.449999809265137,5.489999771118164,4783900
2025-01-31,5.5,5.570000171661377,5.380000114440918,5.420000076293945,2717400
2025-02-03,5.260000228881836,5.269999980926514,5.110000133514404,5.199999809265137,2479100
2025-02-04,5.170000076293945,5.260000228881836,5.139999866485596,5.139999866485596,6485000
2025-02-05,5.159999847412109,5.21999979019165,5.070000171661377,5.179999828338623,11917600
2025-02-06,5.179999828338623,5.230000019073486,5.0,5.010000228881836,4544900
2025-02-07,5.039999961853027,5.150000095367432,4.980000019073486,5.050000190734863,4202700
2025-02-10,5.079999923706055,5.079999923706055,4.849999904632568,4.909999847412109,7422900
2025-02-11,4.869999885559082,4.96999979019165,4.860000133514404,4.869999885559082,5157100
2025-02-12,4.789999961853027,4.869999885559082,4.78000020980835,4.809999942779541,4265300
