Date,Open,High,Low,Close,Volume
2024-12-19,4.929999828338623,5.0,4.46999979019165,4.489999771118164,1863800
2024-12-20,4.420000076293945,4.670000076293945,4.199999809265137,4.260000228881836,2098600
2024-12-23,4.389999866485596,4.389999866485596,3.990000009536743,4.070000171661377,1425400
2024-12-24,4.050000190734863,4.239999771118164,3.819999933242798,3.920000076293945,938800
2024-12-26,4.010000228881836,4.409999847412109,3.9600000381469727,4.340000152587891,1058500
2024-12-27,4.320000171661377,4.539999961853027,4.119999885559082,4.320000171661377,949200
2024-12-30,4.300000190734863,4.519999980926514,4.139999866485596,4.260000228881836,916000
2024-12-31,4.25,4.409999847412109,4.21999979019165,4.340000152587891,886900
2025-01-02,4.400000095367432,4.630000114440918,4.239999771118164,4.260000228881836,1661800
2025-01-03,4.309999942779541,4.710000038146973,4.230000019073486,4.699999809265137,1423000
2025-01-06,4.760000228881836,4.889999866485596,4.519999980926514,4.539999961853027,1181800
2025-01-07,4.5,4.599999904632568,4.070000171661377,4.110000133514404,1686700
2025-01-08,4.070000171661377,4.139999866485596,3.849999904632568,3.910000085830689,1414500
2025-01-10,3.910000085830689,3.950000047683716,3.609999895095825,3.609999895095825,1155000
2025-01-13,3.5999999046325684,3.640000104904175,3.4100000858306885,3.470000028610229,1032700
2025-01-14,3.539999961853028,3.569999933242798,3.2799999713897705,3.289999961853028,869100
2025-01-15,3.369999885559082,3.509999990463257,3.3499999046325684,3.440000057220459,1291600
2025-01-16,3.4600000381469727,3.5,3.3299999237060547,3.400000095367432,687100
2025-01-17,3.4600000381469727,3.509999990463257,3.380000114440918,3.450000047683716,1280000
2025-01-21,3.509999990463257,3.5999999046325684,3.430000066757202,3.5199999809265137,1027800
2025-01-22,3.549999952316284,3.7200000286102295,3.470000028610229,3.539999961853028,1227700
2025-01-23,3.559999942779541,3.5799999237060547,3.430000066757202,3.5,674500
2025-01-24,3.4800000190734863,3.5199999809265137,3.3499999046325684,3.4100000858306885,665400
2025-01-27,3.4100000858306885,3.509999990463257,3.319999933242798,3.4100000858306885,675000
2025-01-28,3.390000104904175,3.4800000190734863,3.25,3.4200000762939453,851000
2025-01-29,3.450000047683716,3.5299999713897705,3.400000095367432,3.450000047683716,638700
2025-01-30,3.4800000190734863,3.990000009536743,3.4600000381469727,3.9700000286102295,1495400
2025-01-31,4.0,4.230000019073486,3.859999895095825,4.03000020980835,1266700
2025-02-03,3.819999933242798,4.070000171661377,3.7799999713897705,4.010000228881836,752100
2025-02-04,4.039999961853027,4.329999923706055,4.039999961853027,4.269999980926514,803600
2025-02-05,4.269999980926514,4.78000020980835,4.269999980926514,4.619999885559082,1050000
2025-02-06,4.650000095367432,4.829999923706055,4.519999980926514,4.619999885559082,1087800
2025-02-07,4.579999923706055,4.639999866485596,4.25,4.5,1165200
2025-02-10,4.5,4.670000076293945,4.409999847412109,4.579999923706055,1022100
2025-02-11,4.480000019073486,4.5,4.010000228881836,4.159999847412109,997700
2025-02-12,4.119999885559082,4.340000152587891,4.090000152587891,4.340000152587891,528200
2025-02-13,4.320000171661377,4.380000114440918,4.119999885559082,4.150000095367432,693000
2025-02-14,4.210000038146973,4.289999961853027,4.139999866485596,4.289999961853027,500000
2025-02-18,4.5,4.730000019073486,4.210000038146973,4.239999771118164,886600
2025-02-19,4.25,4.860000133514404,4.119999885559082,4.78000020980835,1906500
2025-02-20,4.78000020980835,4.869999885559082,4.380000114440918,4.699999809265137,1369100
2025-02-21,4.860000133514404,4.989999771118164,4.659999847412109,4.75,1075400
2025-02-24,4.789999961853027,4.860000133514404,4.510000228881836,4.559999942779541,856800
2025-02-25,4.53000020980835,4.599999904632568,4.159999847412109,4.230000019073486,1074300
2025-02-26,4.28000020980835,4.550000190734863,4.210000038146973,4.460000038146973,755300
2025-02-27,4.46999979019165,4.5,4.050000190734863,4.059999942779541,1221400
2025-02-28,4.03000020980835,4.449999809265137,4.019999980926514,4.239999771118164,2222200
2025-03-03,4.300000190734863,4.309999942779541,3.809999942779541,3.819999933242798,1300800
2025-03-04,3.799999952316284,3.890000104904175,3.619999885559082,3.740000009536743,1305500
2025-03-05,3.759999990463257,4.309999942779541,3.75,4.269999980926514,1278500
2025-03-06,4.150000095367432,4.150000095367432,3.839999914169312,3.880000114440918,1204400
2025-03-07,3.859999895095825,4.03000020980835,3.740000009536743,3.859999895095825,646100
2025-03-10,3.849999904632568,3.859999895095825,3.650000095367432,3.839999914169312,833800
2025-03-11,3.7799999713897705,3.799999952316284,3.5199999809265137,3.5799999237060547,957300
2025-03-12,3.680000066757202,4.420000076293945,3.660000085830689,4.150000095367432,2834600
2025-03-13,4.099999904632568,4.230000019073486,3.890000104904175,3.950000047683716,574600
2025-03-14,4.019999980926514,4.150000095367432,3.950000047683716,4.0,584400
2025-03-17,3.9700000286102295,4.130000114440918,3.940000057220459,4.050000190734863,558400
2025-03-18,4.050000190734863,4.050000190734863,3.7699999809265137,3.7899999618530273,1061300
2025-03-19,3.849999904632568,3.940000057220459,3.759999990463257,3.839999914169312,748400
2025-03-20,3.75,3.869999885559082,3.690000057220459,3.759999990463257,970600
2025-03-21,3.700000047683716,3.880000114440918,3.650000095367432,3.75,3857100
2025-03-24,3.819999933242798,3.859999895095825,3.740000009536743,3.7899999618530273,475400
