Date,Open,High,Low,Close,Volume
2024-12-19,357.54998779296875,364.6099853515625,350.6000061035156,360.1600036621094,335200
2024-12-20,359.5,363.8999938964844,357.989990234375,359.5799865722656,1009200
2024-12-23,359.5899963378906,364.9500122070313,356.0,363.6499938964844,238000
2024-12-24,363.4599914550781,364.4800109863281,360.8699951171875,360.8699951171875,138400
2024-12-26,360.7000122070313,365.0199890136719,360.20001220703125,364.1000061035156,220800
2024-12-27,362.2200012207031,364.6000061035156,357.3099975585937,359.9599914550781,133600
2024-12-30,358.0,361.4400024414063,352.5599975585937,357.6400146484375,268400
2024-12-31,359.3399963378906,360.2999877929688,352.239990234375,352.8399963378906,266900
2025-01-02,352.3299865722656,360.9700012207031,350.92999267578125,360.2200012207031,287500
2025-01-03,360.9200134277344,364.1900024414063,355.8699951171875,356.3299865722656,235100
2025-01-06,355.70001220703125,358.6700134277344,351.04998779296875,355.3900146484375,268100
2025-01-07,355.94000244140625,362.9800109863281,355.8099975585937,362.3299865722656,190700
2025-01-08,363.989990234375,367.4100036621094,360.0,366.6099853515625,252800
2025-01-10,362.9400024414063,365.3299865722656,358.79998779296875,364.9700012207031,264900
2025-01-13,366.6400146484375,368.3599853515625,361.05999755859375,362.8800048828125,277000
2025-01-14,361.9700012207031,366.4800109863281,357.54998779296875,364.7000122070313,295000
2025-01-15,369.5199890136719,370.4800109863281,360.3599853515625,361.6400146484375,303100
2025-01-16,362.739990234375,369.7099914550781,362.739990234375,366.3900146484375,255000
2025-01-17,372.3399963378906,372.3399963378906,357.25,358.92999267578125,248300
2025-01-21,361.0,369.8500061035156,360.4599914550781,367.9700012207031,655400
2025-01-22,371.3699951171875,373.8800048828125,366.2000122070313,371.2799987792969,318200
2025-01-23,372.5499877929688,374.1499938964844,367.0199890136719,371.8900146484375,243300
2025-01-24,372.7300109863281,375.6099853515625,365.8800048828125,370.8299865722656,198600
2025-01-27,369.8200073242188,375.3500061035156,368.5199890136719,369.55999755859375,246100
2025-01-28,370.989990234375,382.6099853515625,368.0199890136719,370.8500061035156,320200
2025-01-29,373.0,378.5199890136719,370.2000122070313,372.75,169600
2025-01-30,370.0,370.3999938964844,349.07000732421875,352.29998779296875,500900
2025-01-31,355.17999267578125,357.3099975585937,350.0199890136719,351.1700134277344,414600
2025-02-03,348.1700134277344,358.6300048828125,344.3599853515625,354.5799865722656,369000
2025-02-04,353.1000061035156,355.7799987792969,348.5199890136719,353.42999267578125,312100
2025-02-05,348.2099914550781,358.8699951171875,348.2099914550781,354.17999267578125,386200
2025-02-06,355.92999267578125,356.57000732421875,351.2900085449219,353.75,466400
2025-02-07,355.760009765625,357.0,344.3900146484375,347.7099914550781,291400
2025-02-10,351.239990234375,351.239990234375,345.2200012207031,345.6400146484375,347800
2025-02-11,348.04998779296875,363.0,346.489990234375,353.3099975585937,508300
2025-02-12,352.6099853515625,370.8900146484375,350.239990234375,370.739990234375,626600
2025-02-13,369.0,372.6900024414063,365.0,370.4400024414063,302100
2025-02-14,370.9299926757813,370.9299926757813,364.6199951171875,370.5799865722656,209300
2025-02-18,370.0,374.3500061035156,366.0,372.8299865722656,431900
2025-02-19,373.1499938964844,383.510009765625,371.9400024414063,380.7799987792969,564800
2025-02-20,377.2900085449219,378.5199890136719,362.5,367.3599853515625,633000
2025-02-21,366.6000061035156,369.0,355.8500061035156,361.1000061035156,407200
