Date,Open,High,Low,Close,Volume
2024-12-19,100.11889780074448,101.76936746272432,97.81209301197715,98.08235168457033,3251900
2024-12-20,99.03788555031824,103.25575738830854,98.94136827737894,101.44120025634766,5696100
2024-12-23,100.85243203400394,101.67283987296352,98.68076032651328,101.55702209472656,2095900
2024-12-24,101.23851352599856,101.9044952392578,100.48566847472954,101.9044952392578,767700
2024-12-26,101.48945256334822,102.2905598409319,100.54356570873934,102.04926300048828,879900
2024-12-27,100.9779074773306,102.02995819868984,100.40844308758008,101.07442474365234,954200
2024-12-30,100.4277598285286,100.8620912472327,98.2946890263174,100.08029174804688,1920600
2024-12-31,100.57252734378028,101.5280682022046,99.7810739450766,101.45085144042967,1635300
2025-01-02,101.60528292815182,102.30987302965272,100.42776038641811,101.09373474121094,2495800
2025-01-03,101.38328198534867,102.44498661704378,101.20954796461348,102.02030181884766,2295200
2025-01-06,101.68249620718348,102.29056901245102,99.5301323211676,99.82933807373048,1901800
2025-01-07,100.25402703638704,100.75592129011108,96.11337182892817,97.18473052978516,2586200
2025-01-08,97.4839283853167,99.4432576489133,96.41256977138433,99.26952362060548,1938900
2025-01-10,96.93378418977244,98.4201738735738,96.05546000051854,97.63837432861328,1718000
2025-01-13,96.88551399091185,98.73867949925572,96.13266895492646,98.6807632446289,1921600
2025-01-14,98.97031734293004,100.8427832641095,98.72902049180054,100.41809844970705,1371700
2025-01-15,103.6032180515778,104.04721076173172,101.41224576527692,102.48360443115234,1641200
2025-01-16,102.64767867229696,106.59529897343376,102.10717608389506,106.4119110107422,1832200
2025-01-17,106.91381419470964,107.077901663217,105.25369791042546,105.41777801513672,2077800
2025-01-21,105.64941635884436,107.11650539220456,105.51429070627115,107.04894256591795,1557900
2025-01-22,107.27093504948418,107.27093504948418,105.8521082874301,106.1513214111328,1131600
2025-01-23,106.74008425448046,107.47362883121566,105.35987317074176,107.43502044677734,947500
2025-01-24,107.43501020168524,108.27472591460072,106.8172908371712,107.18406677246094,1095600
2025-01-27,104.07616622797798,104.31746309448236,97.22333669201294,100.36984252929688,3390400
2025-01-28,100.37949680906246,100.37949680906246,93.80657249942224,95.34121704101562,4196300
2025-01-29,95.6983405836849,97.69627838252303,95.56321492492648,97.10751342773438,2325300
2025-01-30,99.05719268487027,99.81969171054388,97.4742857386454,98.44912719726562,1506600
2025-01-31,98.31399337644515,99.76177453863848,97.43566927009256,98.03408813476562,1345400
2025-02-03,96.1037166753777,97.69627748328186,92.73521444654004,97.13646697998048,1665500
2025-02-04,96.63456250600554,98.1016440739626,95.9492803543326,97.74452209472656,1428500
2025-02-05,99.12474220290368,101.05511698670938,98.44911397408988,100.2926254272461,1061000
2025-02-06,101.5184112597306,102.541507549666,100.77522020009356,102.50289916992188,1868500
2025-02-07,102.84072209905396,103.28470742666669,101.44119592786596,102.3677749633789,1518100
2025-02-10,102.4450000300394,102.5994335637106,100.81383080866937,102.522216796875,885300
2025-02-11,101.86588416045498,102.57046687387222,100.83313388549595,102.51255798339844,1028000
2025-02-12,98.63251489723632,99.9934254694964,94.10578307789504,99.15371704101562,2955700
2025-02-13,98.14992261983043,99.26953632930864,91.15231300325296,91.93411254882812,4183800
2025-02-14,91.69280113357397,93.58456751541122,90.67935143868476,92.08853149414062,2521300
2025-02-18,92.4553033639254,93.22744887762651,89.74312908426569,90.93030548095705,2588600
2025-02-19,90.37050006507974,90.5731885498998,88.27604502480966,89.636962890625,4867900
2025-02-20,88.91307713539915,91.10404956922866,88.14092417264713,90.24503326416016,4132100
2025-02-21,90.2739778811078,90.86274279423778,88.22778527109139,88.58489990234375,2392400
2025-02-24,88.44978079529025,88.73933998715657,86.20089218134412,88.27604675292969,2320200
2025-02-25,88.31465649601236,89.76243775004535,87.30120667267077,89.1833267211914,2449500
2025-02-26,89.76243624890186,91.47081486002034,89.36670584479532,89.83965301513672,1686700
2025-02-27,90.1002534323624,90.83379800871808,88.27604961042508,88.5270004272461,1515300
2025-02-28,89.00958098092225,90.49597042341722,88.8261930230925,89.92650604248047,3084400
2025-03-03,89.60799748026261,89.91686452715365,86.86686871326593,87.0695571899414,2130100
2025-03-04,86.60627116653221,87.26259891221515,84.70485075490096,85.16813659667969,2666700
2025-03-05,84.60833655463559,86.38427795221551,84.17399777793906,85.23570251464844,2361000
2025-03-06,83.4887118782548,83.73966266946262,79.74378733745674,79.90786743164062,3712300
2025-03-07,80.30359857547788,81.87685894310593,78.66278273991837,81.44252014160156,3869000
2025-03-10,80.73793230141295,82.20501399690228,78.86546627724466,80.49663543701172,3424900
2025-03-11,80.45802612784895,82.1760586043797,79.79204443336167,81.5679931640625,2586000
2025-03-12,83.17020126637287,83.99060913072209,81.43286826489143,83.4404525756836,2269900
2025-03-13,83.14124701146964,84.01957113253842,81.98302500782748,82.137451171875,2195600
2025-03-14,83.00612668018208,84.02922309447645,82.47527059891817,83.60454559326172,1765100
2025-03-17,83.61914598735537,87.17430051119082,83.45356530058453,86.8333969116211,2581000
2025-03-18,86.38535014625411,87.32040319360341,85.12887052387006,85.34315490722656,1787700
2025-03-19,85.2457467709806,87.19377579384813,84.41783592249011,86.30742645263672,1449500
2025-03-20,86.28794142290067,87.04767897888773,85.39184986185863,86.1321029663086,1608300
