Date,Open,High,Low,Close,Volume
2024-12-19,52.267346978571965,52.89040252019461,52.13878289632349,52.32668685913086,729700
2024-12-20,51.792637412125984,53.29588037910815,51.792637412125984,52.67282485961914,2324000
2024-12-23,52.811283111572266,53.06841503244626,52.38602342607029,52.811283111572266,478900
2024-12-24,52.77172554042756,53.30577313750087,52.49481364830432,53.24643325805664,224900
2024-12-26,52.87061864432243,53.96838183118915,52.87061864432243,53.82003402709961,404000
2024-12-27,53.375000399638765,53.94860413606024,53.196984536318624,53.46400833129883,494300
2024-12-30,53.394781510073535,53.711253324432526,52.87062200227015,53.53323745727539,383800
2024-12-31,53.84970891336295,54.33430472534536,53.73103292692831,53.83981704711914,500800
2025-01-02,54.24529527306278,54.38375498810709,53.54312369508188,53.87937545776367,449700
2025-01-03,54.08706211609729,54.54199365761753,53.96838612696412,54.40353393554688,504400
2025-01-06,53.839818451487055,54.26507816766548,52.95963096490807,53.00907897949219,703100
2025-01-07,53.10797546418998,53.988162895792655,53.088195505063446,53.59257125854492,743300
2025-01-08,53.009074004898366,54.5419887216426,53.009074004898366,54.43320083618164,985000
2025-01-10,53.32554791551088,53.98816334754917,53.009076112121136,53.87937545776367,1865400
2025-01-13,53.40466682284638,54.93757780119609,53.40466682284638,54.89801788330078,815900
2025-01-14,54.799122463981774,56.35181341835839,54.799122463981774,55.97600173950195,1288000
2025-01-15,57.083658574391,57.083658574391,56.07490326175564,57.02431869506836,732400
2025-01-16,56.85619354248047,57.48913715184812,56.78696179835448,56.85619354248047,914600
2025-01-17,57.01443250705844,57.51880829391276,56.55950096232984,57.073768615722656,1260800
2025-01-21,57.07376635373137,57.92428575553254,56.84630247670294,57.23200225830078,852100
2025-01-22,56.8364120345671,57.26167171789483,56.25291645320869,56.89574813842773,750600
2025-01-23,56.084792879517536,57.51880793466621,55.65953316441879,57.08366012573242,767500
2025-01-24,56.74740680313189,57.21222265357724,56.62872704448741,56.92542266845703,544500
2025-01-27,57.38035106878578,58.70557820737727,56.994651280470016,58.5967903137207,519300
