Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,7.0,7.099999904632568,6.0,6.300000190734863,142300
2024-12-19 19:00:00-05:00,6.300000190734863,6.800000190734863,6.300000190734863,6.5,150310
2024-12-22 19:00:00-05:00,6.400000095367432,6.800000190734863,6.099999904632568,6.5,138730
2024-12-23 19:00:00-05:00,6.300000190734863,6.599999904632568,6.0,6.300000190734863,94620
2024-12-25 19:00:00-05:00,6.300000190734863,7.0,6.300000190734863,6.800000190734863,102710
2024-12-26 19:00:00-05:00,6.800000190734863,7.300000190734863,6.400000095367432,6.800000190734863,143260
2024-12-29 19:00:00-05:00,6.800000190734863,7.0,6.300000190734863,6.400000095367432,107040
2024-12-30 19:00:00-05:00,6.900000095367432,8.800000190734863,6.5,6.5,716610
2025-01-01 19:00:00-05:00,6.599999904632568,7.0,6.300000190734863,6.5,190950
2025-01-02 19:00:00-05:00,6.599999904632568,7.699999809265137,6.5,7.400000095367432,274480
2025-01-05 19:00:00-05:00,7.800000190734863,8.399999618530273,7.0,7.5,277040
2025-01-06 19:00:00-05:00,7.5,7.699999809265137,7.300000190734863,7.400000095367432,96960
2025-01-07 19:00:00-05:00,7.300000190734863,7.699999809265137,6.800000190734863,7.300000190734863,181300
2025-01-09 19:00:00-05:00,7.199999809265137,8.100000381469727,7.099999904632568,7.800000190734863,439380
2025-01-12 19:00:00-05:00,7.900000095367432,8.0,7.0,7.599999904632568,161700
2025-01-13 19:00:00-05:00,7.5,8.0,7.199999809265137,7.400000095367432,153430
2025-01-14 19:00:00-05:00,7.699999809265137,7.800000190734863,7.199999809265137,7.400000095367432,109360
2025-01-15 19:00:00-05:00,7.400000095367432,8.600000381469727,7.300000190734863,8.399999618530273,276010
2025-01-16 19:00:00-05:00,8.399999618530273,9.899999618530272,8.300000190734863,9.800000190734863,491490
2025-01-20 19:00:00-05:00,10.100000381469728,11.800000190734863,9.800000190734863,10.899999618530272,662020
2025-01-21 19:00:00-05:00,10.899999618530272,11.399999618530272,10.300000190734863,10.399999618530272,352170
2025-01-22 19:00:00-05:00,10.399999618530272,13.199999809265137,10.399999618530272,12.800000190734863,676440
2025-01-23 19:00:00-05:00,13.5,14.199999809265137,11.699999809265137,12.100000381469728,625280
