Date,Open,High,Low,Close,Volume
2024-12-19,18.6200008392334,18.82999992370605,16.729999542236328,18.270000457763672,1422671
2024-12-20,18.40999984741211,21.420000076293945,17.989999771118164,20.51000022888184,6048014
2024-12-23,20.09000015258789,20.790000915527344,18.549999237060547,20.09000015258789,1041400
2024-12-24,19.8799991607666,21.350000381469727,19.739999771118164,21.280000686645508,319929
2024-12-26,20.86000061035156,21.6299991607666,20.57999992370605,21.209999084472656,471943
2024-12-27,21.0,21.6299991607666,20.57999992370605,20.790000915527344,398357
2024-12-30,20.57999992370605,20.71999931335449,19.739999771118164,20.229999542236328,343571
2024-12-31,20.440000534057617,21.280000686645508,19.809999465942383,21.209999084472656,775557
2025-01-02,21.209999084472656,21.350000381469727,19.950000762939453,20.020000457763672,408500
2025-01-03,20.09000015258789,20.440000534057617,19.809999465942383,20.299999237060547,298271
2025-01-06,20.71999931335449,20.790000915527344,19.530000686645508,19.670000076293945,309157
2025-01-07,19.739999771118164,20.229999542236328,18.89999961853028,19.25,510700
2025-01-08,19.040000915527344,19.459999084472656,18.690000534057617,19.040000915527344,277800
2025-01-10,18.270000457763672,18.549999237060547,17.709999084472656,18.270000457763672,724000
2025-01-13,17.920000076293945,17.989999771118164,16.940000534057617,17.56999969482422,657143
2025-01-14,17.639999389648438,19.459999084472656,17.290000915527344,19.38999938964844,460829
2025-01-15,20.64999961853028,21.280000686645508,20.020000457763672,20.86000061035156,517543
2025-01-16,21.06999969482422,21.13999938964844,19.8799991607666,20.51000022888184,507186
2025-01-17,21.0,22.26000022888184,20.64999961853028,21.979999542236328,417614
2025-01-21,22.32999992370605,24.01000022888184,21.700000762939453,22.190000534057617,333686
2025-01-22,22.049999237060547,22.190000534057617,20.790000915527344,21.979999542236328,414029
2025-01-23,21.700000762939453,22.190000534057617,20.93000030517578,22.1200008392334,349757
2025-01-24,21.90999984741211,23.239999771118164,21.6299991607666,22.1200008392334,442286
2025-01-27,21.90999984741211,23.520000457763672,21.770000457763672,23.100000381469727,326986
2025-01-28,23.100000381469727,23.100000381469727,21.350000381469727,21.700000762939453,373829
2025-01-29,21.6299991607666,21.770000457763672,19.950000762939453,20.09000015258789,248329
2025-01-30,20.3700008392334,22.61000061035156,20.3700008392334,21.700000762939453,733629
2025-01-31,21.700000762939453,22.1200008392334,21.280000686645508,21.90999984741211,325114
2025-02-03,21.13999938964844,21.979999542236328,20.57999992370605,21.280000686645508,303271
2025-02-04,21.209999084472656,22.46999931335449,21.13999938964844,22.39999961853028,383700
2025-02-05,22.75,23.030000686645508,21.770000457763672,22.049999237060547,194329
2025-02-06,22.1200008392334,22.61000061035156,21.770000457763672,22.26000022888184,291800
2025-02-07,22.26000022888184,22.75,21.559999465942383,22.46999931335449,311700
2025-02-10,22.81999969482422,22.959999084472656,21.700000762939453,21.770000457763672,273929
2025-02-11,21.350000381469727,21.770000457763672,20.86000061035156,21.489999771118164,284357
2025-02-12,20.86000061035156,21.209999084472656,20.15999984741211,20.229999542236328,321914
2025-02-13,20.229999542236328,20.64999961853028,19.809999465942383,19.950000762939453,422514
2025-02-14,20.229999542236328,20.57999992370605,19.25,19.530000686645508,288629
2025-02-18,19.530000686645508,20.64999961853028,19.459999084472656,20.51000022888184,403871
2025-02-19,20.440000534057617,21.770000457763672,20.440000534057617,21.6299991607666,510471
2025-02-20,21.90999984741211,22.81999969482422,21.700000762939453,21.770000457763672,488186
2025-02-21,21.84000015258789,22.540000915527344,19.950000762939453,21.0,483786
2025-02-24,21.0,21.6299991607666,20.51000022888184,21.209999084472656,342500
2025-02-25,21.350000381469727,21.979999542236328,20.93000030517578,21.420000076293945,321957
2025-02-26,21.770000457763672,22.1200008392334,21.06999969482422,21.559999465942383,379871
2025-02-27,21.420000076293945,23.3799991607666,21.209999084472656,23.030000686645508,439071
2025-02-28,22.81999969482422,23.239999771118164,22.32999992370605,22.959999084472656,512300
2025-03-03,23.239999771118164,23.520000457763672,21.350000381469727,21.700000762939453,562571
2025-03-04,21.420000076293945,22.1200008392334,20.93000030517578,21.700000762939453,288357
2025-03-05,21.84000015258789,22.46999931335449,21.350000381469727,22.39999961853028,429671
2025-03-06,21.770000457763672,22.190000534057617,20.790000915527344,21.13999938964844,313143
2025-03-07,21.489999771118164,22.61000061035156,21.0,22.049999237060547,496357
2025-03-10,22.46999931335449,22.46999931335449,19.8799991607666,20.020000457763672,412329
2025-03-11,19.8799991607666,20.09000015258789,18.76000022888184,18.96999931335449,533543
2025-03-12,19.25,19.38999938964844,18.76000022888184,19.040000915527344,334457
2025-03-13,19.18000030517578,19.459999084472656,18.34000015258789,18.549999237060547,249957
2025-03-14,18.82999992370605,19.809999465942383,18.549999237060547,19.25,432014
2025-03-17,19.040000915527344,21.420000076293945,19.040000915527344,21.209999084472656,394386
2025-03-18,20.93000030517578,21.420000076293945,20.51000022888184,20.790000915527344,285057
2025-03-19,20.57999992370605,21.280000686645508,20.15999984741211,20.57999992370605,313657
2025-03-20,20.299999237060547,21.280000686645508,20.229999542236328,21.0,359157
2025-03-21,20.51000022888184,20.51000022888184,19.809999465942383,20.440000534057617,762214
2025-03-24,20.71999931335449,21.700000762939453,20.440000534057617,20.57999992370605,311457
2025-03-25,20.64999961853028,20.790000915527344,20.15999984741211,20.440000534057617,335486
2025-03-26,20.93000030517578,21.559999465942383,19.809999465942383,19.809999465942383,300514
2025-03-27,19.950000762939453,21.209999084472656,19.739999771118164,21.06999969482422,523114
2025-03-28,22.540000915527344,22.88999938964844,20.71999931335449,20.790000915527344,443429
2025-03-31,20.3700008392334,21.420000076293945,20.3700008392334,20.64999961853028,305829
