Date,Open,High,Low,Close,Volume
2024-12-19,48.61693525810576,48.7003740778268,47.44879531860352,47.44879531860352,821300
2024-12-20,47.13358311223176,48.78381364236267,46.88326664924692,48.12557601928711,1494900
2024-12-23,47.74546082239879,48.35734425652314,47.47660203888868,48.16265487670898,510900
2024-12-24,48.10703054512776,49.14537749946285,47.95869526593704,49.12683868408203,333900
2024-12-26,48.71891318815099,49.38642370149197,48.71891318815099,49.19173431396485,311900
2024-12-27,48.811624186023785,49.7294475909772,48.45005363920223,48.93214416503906,537800
2024-12-30,48.74673147906695,48.83943970646413,47.89380093332577,48.4315185546875,375200
2024-12-31,48.607660814685744,48.80235019500287,47.99577737898061,48.329532623291016,498300
2025-01-02,48.40370477951164,48.82089888910423,47.689840089007056,48.05141067504883,626200
2025-01-03,48.49641600080425,49.061941857898056,47.7547360202763,49.03413009643555,636100
2025-01-06,49.52548760532586,50.4803992947831,49.15465117016474,49.312255859375,907900
2025-01-07,49.525489807128906,49.74799450739135,48.58912396488168,49.525489807128906,1241600
2025-01-08,48.98777661503415,49.451324840559984,48.40370486062575,48.63547897338867,624700
2025-01-10,48.04213646480098,48.13484469267227,47.337544737839536,47.44879531860352,754200
2025-01-13,47.24482838076521,48.95068577855477,46.818364915465786,48.746726989746094,972700
2025-01-14,49.21027549339691,49.72944718110219,48.79308143249668,49.58111190795898,868100
2025-01-15,50.99030150195206,51.36114147296672,49.99830864656872,50.461856842041016,1073600
2025-01-16,50.29497736304077,50.8234220035592,50.1929961979246,50.7492561340332,738400
2025-01-17,51.18498932636932,51.342597547026834,50.73071408922227,50.75852584838867,689800
2025-01-21,51.23134463395763,52.07500220210222,50.86977760998025,51.611454010009766,804400
2025-01-22,51.75052020613956,53.28023066425471,51.42603788428097,52.93720245361328,1125700
2025-01-23,52.7610542195528,53.97555173614415,52.61271894197304,53.73450469970703,1169500
2025-01-24,53.5954427179349,53.873570923147696,53.21533334560594,53.4100227355957,688100
2025-01-27,53.06699837173522,53.8272171207579,52.93720190773815,53.41929244995117,1482600
2025-01-28,53.58617386034646,54.60598207268991,52.91866682424792,53.82722091674805,1772400
2025-01-29,53.53981615367689,54.40201607336476,52.288237450435545,52.8444938659668,1713300
2025-01-30,53.45637877157557,53.83648815758927,52.79814117033587,53.20606231689453,1280500
2025-01-31,51.45385157352482,52.71470327703712,50.48040103485766,51.49093627929688,2525700
2025-02-03,49.65528145832052,50.897590700756886,49.41423442838659,50.57310485839844,1735200
2025-02-04,50.480400662800896,51.95448410874975,50.480400662800896,50.906864166259766,963300
