Date,Open,High,Low,Close,Volume
2024-12-19,19.755907006116324,20.22064008084916,19.54725189368426,19.945594787597656,119300
2024-12-20,19.5757034596458,19.945594446305464,19.461892239901843,19.6136417388916,361100
2024-12-23,19.917143053620304,19.917143053620304,19.518800120188025,19.755908966064453,121100
2024-12-24,19.83178366917156,20.059407943499576,19.81281452739499,19.97404861450196,60300
2024-12-26,19.91714316880196,20.27754782065972,19.86972212295121,20.249095916748047,102000
2024-12-27,20.163735733688416,20.2775469625125,19.8317829997906,19.964563369750977,99500
2024-12-30,19.92662761183681,20.230126644925736,19.755908953475064,20.19219017028809,103100
2024-12-31,20.353420580481497,20.36290515051954,19.95507949286415,20.002500534057617,107400
2025-01-02,20.135281187904614,20.334453543591582,19.74642285570273,19.86972045898437,98000
2025-01-03,19.92662738584648,20.201672703090136,19.765393300221945,20.13528251647949,75300
2025-01-06,20.04992355995624,20.12579831877455,19.80333014154751,19.81281471252441,102300
2025-01-07,19.964563467158342,20.030955461459328,19.528284072875977,19.528284072875977,161800
2025-01-08,19.44292390202901,19.7559074827262,19.319628107389374,19.68003273010254,141300
2025-01-10,19.584031840407565,19.584031840407565,18.96963141594229,19.392032623291016,205000
2025-01-13,19.276830611642296,19.545631698699907,19.267230376634064,19.507230758666992,105000
2025-01-14,19.50723294917944,19.747233358162564,19.47843407197846,19.699234008789062,106300
2025-01-15,19.948832397536293,19.996831741480808,19.76643159464346,19.90083122253418,103400
2025-01-16,19.81443093858797,19.987231506480384,19.776031829643884,19.90083122253418,125400
2025-01-17,20.07363353220473,20.07363353220473,19.843233365375685,19.872034072875977,128500
2025-01-21,19.920033660585,20.256034594565456,19.920033660585,20.22723388671875,202600
2025-01-22,20.17923444785195,20.3040338525144,19.70883387480462,19.737632751464844,156700
2025-01-23,19.680033309360688,19.872034366753173,19.65123260143448,19.83363342285156,117700
2025-01-24,19.83363221376694,19.95843344278134,19.68963234502989,19.920032501220703,91200
2025-01-27,19.95843348144021,20.20803227783713,19.83363225218407,20.083232879638672,142900
2025-01-28,20.121631134371107,20.246432358319,19.872032348590512,19.90083122253418,103400
2025-01-29,19.9008332436216,20.07363382906328,19.68963354533609,19.83363342285156,66700
2025-01-30,19.87203344672306,20.03523378863353,19.814432033537454,19.88163185119629,77400
2025-01-31,19.81443174298662,20.121631951241035,19.766432397093496,19.920032501220703,141400
2025-02-03,19.58403329998267,19.84323418501853,19.536033949890623,19.66083335876465,198000
2025-02-04,19.584031332598222,19.939232713192983,19.57443109733268,19.891231536865234,113300
2025-02-05,19.85283268454726,19.987232317894147,19.747231926313177,19.920032501220703,112000
2025-02-06,19.9200329045372,19.97763248698669,19.776033032884616,19.81443214416504,131800
2025-02-07,19.862433659334027,19.862433659334027,19.53603296814873,19.61283302307129,151600
2025-02-10,19.61283357341927,19.824033272618248,19.603233337402344,19.603233337402344,111500
2025-02-11,19.574431024654608,19.82403164745922,19.564830789424704,19.79523277282715,103300
2025-02-12,19.555231383287985,19.612830960658503,19.43043016275137,19.516830444335938,115400
