Date,Open,High,Low,Close,Volume
2024-12-19,32.914388185886786,33.31013289960336,32.258030560883874,32.26768493652344,1994800
2024-12-20,32.17116058116072,33.07847666590659,32.161506206328816,32.2869873046875,6063500
2024-12-23,32.23872606055838,32.67307718869311,31.794716875651265,31.97811317443848,1863600
2024-12-24,31.95881119323565,32.32560014416445,31.756113489590312,32.26768493652344,534000
2024-12-26,32.13254825037515,32.46072701299782,31.987762094310927,32.315940856933594,1193800
2024-12-27,32.21941993183707,33.010909256765714,32.18080979841007,32.59585952758789,1605500
2024-12-30,32.48003307554884,32.59585979471407,31.8043704632991,31.99741744995117,1337200
2024-12-31,32.122896181438136,32.74064361845576,31.99741876471373,32.62481689453125,1257900
2025-01-02,32.87578287813676,33.47422531640701,32.29664182768907,32.35455703735352,1765900
2025-01-03,32.36420504879611,32.46073039023646,31.13836082799324,31.2348861694336,1779700
2025-01-06,31.60167488046888,32.17116150373233,31.003228813944407,31.53410530090332,1719500
2025-01-07,31.466540368275155,31.89124451651738,30.81983713463776,31.01288414001465,1388800
2025-01-08,30.578527795063803,30.95496741190541,30.047649476893923,30.684703826904297,1552600
2025-01-10,30.317917261814376,30.47235413412601,29.87391171417661,29.92217254638672,1365200
2025-01-13,29.738776982271474,30.79087928705357,29.62295025279112,30.607484817504883,1388900
2025-01-14,31.37001868408805,32.05533205472167,31.26384264710376,31.58237075805664,1684700
2025-01-15,32.383512801152946,32.634475027633286,32.14220495064947,32.35455703735352,1214200
2025-01-16,32.07463305153648,32.45107263882559,31.736803596806485,32.315940856933594,1045400
2025-01-17,32.54759870183663,33.05917008251697,32.3545517167666,32.59585952758789,936800
2025-01-21,32.83716818265681,33.55143725909539,32.75994791381746,33.21360778808594,1236900
2025-01-22,33.31013293404887,33.31978730969842,32.306295108358235,32.40281677246094,900900
2025-01-23,32.373861468140674,32.750301118364206,32.13255362240093,32.27733612060547,1149700
2025-01-24,32.286987749658884,32.40281447478196,31.398973038208112,31.59202003479004,1260300
2025-01-27,31.572716790806822,32.15185781400821,31.07079604352512,31.95881080627441,1688100
2025-01-28,32.17115953274613,32.50898899955031,31.38932088977285,31.466537475585938,1318300
