Date,Open,High,Low,Close,Volume
2024-12-19,228.8600006103516,229.4600067138672,222.75,223.7899932861328,127400
2024-12-20,223.759994506836,227.6699981689453,222.8509979248047,225.3500061035156,170000
2024-12-23,224.47999572753903,225.01499938964844,219.47999572753903,220.3099975585937,71800
2024-12-24,220.1000061035156,221.9349975585937,219.2400054931641,221.19000244140625,37100
2024-12-26,219.6000061035156,222.4100036621093,219.1499938964844,221.72000122070312,67500
2024-12-27,219.8999938964844,221.97000122070312,219.1809997558593,221.1000061035156,40400
2024-12-30,221.009994506836,228.7850036621093,219.0800018310547,228.07000732421875,137200
2024-12-31,226.88999938964844,227.6649932861328,225.3280029296875,225.67999267578125,77300
2025-01-02,226.9600067138672,227.3800048828125,222.6600036621093,223.0800018310547,78600
2025-01-03,224.6000061035156,226.0599975585937,222.8650054931641,223.3300018310547,91000
2025-01-06,223.6499938964844,225.22999572753903,219.009994506836,219.17999267578125,131000
2025-01-07,219.6300048828125,220.2550048828125,215.57000732421875,215.83999633789065,88600
2025-01-08,214.759994506836,215.9199981689453,213.2100067138672,215.77999877929688,108100
2025-01-10,214.75,215.2700042724609,212.0350036621093,212.1199951171875,82800
2025-01-13,210.75,215.63999938964844,210.52999877929688,213.9600067138672,75500
2025-01-14,214.8999938964844,217.75,213.38999938964844,213.4499969482422,80100
2025-01-15,215.7700042724609,219.57000732421875,214.8249969482422,215.42999267578125,58100
2025-01-16,216.0,217.8350067138672,214.7700042724609,215.1999969482422,68300
2025-01-17,216.5,217.6100006103516,215.509994506836,217.0,47600
2025-01-21,218.5,223.1699981689453,218.5,219.75,94200
2025-01-22,219.8999938964844,221.72000122070312,217.8800048828125,218.47999572753903,54200
2025-01-23,216.63999938964844,220.509994506836,216.63999938964844,218.4600067138672,61500
2025-01-24,219.38999938964844,220.1600036621093,218.1300048828125,219.5800018310547,66300
2025-01-27,218.9900054931641,225.6199951171875,218.9900054931641,221.5500030517578,98500
2025-01-28,221.1999969482422,223.05499267578125,219.5500030517578,219.5599975585937,60400
2025-01-29,219.88999938964844,220.97999572753903,218.2100067138672,219.7100067138672,48900
2025-01-30,221.1499938964844,221.8500061035156,219.509994506836,220.6000061035156,49200
2025-01-31,220.5,221.13999938964844,218.1699981689453,219.8699951171875,89400
2025-02-03,219.0,222.4499969482422,216.9900054931641,218.22999572753903,223000
2025-02-04,217.63999938964844,219.1199951171875,208.8999938964844,210.3999938964844,224000
2025-02-05,210.9900054931641,212.7400054931641,208.47999572753903,208.82000732421875,101400
2025-02-06,209.5599975585937,213.2100067138672,208.94500732421875,210.3699951171875,132200
2025-02-07,204.6100006103516,208.0,200.9499969482422,205.4199981689453,246900
2025-02-10,206.3600006103516,209.9149932861328,205.44500732421875,208.2400054931641,147000
