Date,Open,High,Low,Close,Volume
2024-12-19,13.766432178645848,13.875375774586358,13.162294111515994,13.38018035888672,17600
2024-12-20,13.201909693959108,13.83576016545264,12.974120256327083,13.627778053283691,42000
2024-12-23,13.786238588402204,13.914989492452433,13.409890009911576,13.70700740814209,36900
2024-12-24,13.588161086251349,13.70700786056425,13.588161086251349,13.687199592590332,4300
2024-12-26,13.93479824066162,14.06354915788186,13.627777621875891,13.93479824066162,10000
2024-12-27,13.865470398741326,13.865470398741326,12.884983790084211,12.894887924194336,15400
2024-12-30,12.87508022312867,13.073158191505522,12.379884829931411,12.746329307556152,36100
2024-12-31,12.577962899871666,13.360371589660645,12.577962899871666,13.360371589660645,30900
2025-01-02,13.350466919396997,13.350466919396997,12.756233033309575,13.053350448608398,26800
2025-01-03,12.99392774709542,13.340564919956924,12.914696555214558,13.291045188903809,12800
2025-01-06,13.508932040846831,13.806048551385686,12.746330604370884,13.14248752593994,51300
2025-01-07,13.251428912641684,13.251428912641684,12.627482600230252,12.825560569763184,40000
2025-01-08,12.62748212730579,13.50893023935317,12.62748212730579,13.300948143005373,19000
2025-01-10,12.657193983514404,13.211813239385872,12.57796279617709,12.993927001953123,19000
2025-01-13,12.884984465845546,13.16229362390117,12.875080331215994,13.112773895263672,22500
2025-01-14,13.073157999525169,13.281140099394191,12.706713527281694,13.04344654083252,12200
2025-01-15,12.99392788614916,13.182102677262682,12.776041633889935,12.91469669342041,23800
2025-01-16,12.87508128990804,13.122679007021658,12.577963840469634,12.865177154541016,64700
2025-01-17,12.92460021862121,12.92460021862121,12.766137840642848,12.776041030883787,11200
2025-01-21,12.825560264648235,12.93450385368232,12.50863552093506,12.50863552093506,23800
2025-01-22,12.4789238225039,12.61757792295847,12.013439905738744,12.023344039916992,19700
2025-01-23,12.01344047012763,12.409596410766603,12.01344047012763,12.12238311767578,18500
2025-01-24,12.05305541943038,12.181806329378263,11.934208643596229,11.94411277770996,15800
2025-01-27,11.884690057441208,12.241230419140736,11.884690057441208,11.894594192504885,23300
2025-01-28,11.98372867355666,12.152095179718962,11.89459335329306,12.013440132141112,13500
2025-01-29,11.883942750381554,12.123015966401134,11.883942750381554,12.073208808898926,10500
2025-01-30,12.15289934892547,12.222629746373192,12.003478832952082,12.103092193603516,11200
2025-01-31,11.963633347721371,12.29235924420396,11.784327967824517,11.794289588928224,21400
2025-02-03,11.784328136790528,11.95367189801176,11.55521654807503,11.69467544555664,31200
2025-02-04,11.844097629266123,11.844097629266123,11.555217245625125,11.565177917480469,13000
2025-02-05,11.555216260945633,11.724560017958932,11.555216260945633,11.585100173950195,7100
2025-02-06,11.674753085024427,11.824173602881867,11.674753085024427,11.73452091217041,10200
2025-02-07,11.67475349368184,11.704637408300876,10.917687356721196,11.22649097442627,34900
