Date,Open,High,Low,Close,Volume
2024-12-19,1.5800000429153442,1.6399999856948853,1.4600000381469729,1.559999942779541,48500
2024-12-20,1.5399999618530271,1.6059999465942385,1.5399999618530271,1.5700000524520874,88600
2024-12-23,1.6100000143051147,1.7300000190734863,1.5499999523162842,1.659999966621399,52300
2024-12-24,1.6699999570846558,1.809999942779541,1.6299999952316284,1.7640000581741333,11900
2024-12-26,1.7000000476837158,1.75,1.4900000095367432,1.600000023841858,69700
2024-12-27,1.6100000143051147,1.7089999914169312,1.4900000095367432,1.6399999856948853,66200
2024-12-30,1.6299999952316284,1.690000057220459,1.4900000095367432,1.5800000429153442,158500
2024-12-31,1.600000023841858,1.6799999475479126,1.559999942779541,1.5800000429153442,22700
2025-01-02,1.559999942779541,1.6100000143051147,1.5299999713897705,1.5750000476837158,111600
2025-01-03,1.600000023841858,1.6699999570846558,1.5499999523162842,1.659999966621399,31300
2025-01-06,1.659999966621399,1.7699999809265137,1.6449999809265137,1.7200000286102295,30400
2025-01-07,1.75,1.7929999828338623,1.6239999532699585,1.7100000381469729,111600
2025-01-08,1.6299999952316284,1.649999976158142,1.5199999809265137,1.5499999523162842,28900
2025-01-10,1.5499999523162842,1.6299999952316284,1.4819999933242798,1.590000033378601,40700
2025-01-13,1.75,1.75,1.4600000381469729,1.4900000095367432,60500
2025-01-14,1.4800000190734863,1.559999942779541,1.4199999570846558,1.4299999475479126,16800
2025-01-15,1.5,1.5,1.4199999570846558,1.4199999570846558,24900
2025-01-16,1.5199999809265137,1.5399999618530271,1.399999976158142,1.4199999570846558,25300
2025-01-17,1.399999976158142,1.4700000286102295,1.3799999952316284,1.3899999856948853,16500
2025-01-21,1.4900000095367432,1.5800000429153442,1.4800000190734863,1.5299999713897705,25700
2025-01-22,1.5499999523162842,1.5700000524520874,1.4900000095367432,1.5199999809265137,23300
2025-01-23,1.5479999780654907,1.5479999780654907,1.399999976158142,1.5299999713897705,33400
2025-01-24,1.465000033378601,1.5499999523162842,1.4500000476837158,1.4900000095367432,17000
2025-01-27,1.4299999475479126,1.4819999933242798,1.3639999628067017,1.4199999570846558,16000
