Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,67.9654860818716,68.14783017030094,65.34551988646517,65.46068572998047,346500
2024-12-19 19:00:00-05:00,65.08639838008251,67.43764400262485,64.79848746545832,66.65069580078125,922700
2024-12-22 19:00:00-05:00,66.02690057520084,67.09216070146798,66.02690057520084,66.93860626220703,319900
2024-12-23 19:00:00-05:00,66.87142650181995,67.68716430664062,66.5931145784099,67.68716430664062,112700
2024-12-25 19:00:00-05:00,67.08256071144126,68.9251700236377,66.98659284928326,68.76202392578125,250000
2024-12-26 19:00:00-05:00,68.25338999819988,68.7908159021461,67.08256300299237,67.55281066894531,309000
2024-12-29 19:00:00-05:00,67.16893375509963,68.76202818882822,66.26682700863212,68.56049346923828,495700
2024-12-30 19:00:00-05:00,68.57968687307945,69.11711281360668,67.51442665390631,68.3685531616211,329600
2025-01-01 19:00:00-05:00,68.73324267023229,69.03074527571802,67.13054915730213,67.22652435302734,336200
2025-01-02 19:00:00-05:00,67.37046141711967,69.03073391678537,66.74666667882715,69.01154327392578,327000
2025-01-05 19:00:00-05:00,69.0979221679647,69.89446941687422,68.0614515781942,68.3685531616211,461500
2025-01-06 19:00:00-05:00,68.78121976255294,69.09792032127645,65.88294910403732,66.7946548461914,414100
2025-01-07 19:00:00-05:00,66.22843735837421,66.82344252443829,65.70060310924103,66.52593994140625,300700
2025-01-09 19:00:00-05:00,65.02881808899505,65.30713001619297,63.84839214411273,64.6737289428711,653600
2025-01-12 19:00:00-05:00,64.37623147689771,66.12287307564087,64.37623147689771,65.82536315917969,539400
2025-01-13 19:00:00-05:00,66.35319191093517,67.5432095121816,66.19004581275593,67.3416748046875,398300
2025-01-14 19:00:00-05:00,69.37622647713695,69.67372904402016,68.013463808466,68.42613220214844,368200
2025-01-15 19:00:00-05:00,68.03266415700708,68.27258750565554,66.92901528884825,68.01347351074219,371700
2025-01-16 19:00:00-05:00,68.78121665874885,68.85799387955883,67.706364854924,68.34935760498047,355100
2025-01-20 19:00:00-05:00,68.6564662546156,69.44341454446771,68.39734493809918,68.5796890258789,297800
2025-01-21 19:00:00-05:00,68.13821520879178,68.69483900577625,67.79272508113782,68.24378204345703,340600
2025-01-22 19:00:00-05:00,67.95588515711796,69.26106872550017,67.82152867112679,68.2533950805664,461400
2025-01-23 19:00:00-05:00,67.91748255761593,68.76201723493797,67.44723495348386,68.24378204345703,475600
2025-01-26 19:00:00-05:00,70.2303588023868,71.53554232846147,67.53362286427678,71.16126251220703,1005000
2025-01-27 19:00:00-05:00,71.39158428421133,72.85991386753047,71.05569309225578,72.42805480957031,700200
2025-01-28 19:00:00-05:00,72.08256314524263,72.62958802423422,71.15165948828461,71.30521392822266,519400
2025-01-29 19:00:00-05:00,71.94820699747422,72.50483086195553,71.18044943806008,71.69868469238281,361500
2025-01-30 19:00:00-05:00,71.74666769148499,72.13054644661163,70.89254130531431,71.50674438476562,309600
2025-02-02 19:00:00-05:00,69.87526494884392,71.47795828132473,68.99234889386436,70.28793334960938,288300
2025-02-03 19:00:00-05:00,70.28793617686804,72.21692178565414,70.28793617686804,72.08256530761719,366100
2025-02-04 19:00:00-05:00,72.58159056550848,72.68715739814687,71.19963740330383,72.39925384521484,228700
2025-02-05 19:00:00-05:00,72.56240540902526,72.93668518144293,71.80424688180328,72.75434112548828,360200
2025-02-06 19:00:00-05:00,72.63919565948147,72.68717593626818,71.47796752617755,72.09217071533203,270900
2025-02-09 19:00:00-05:00,72.27449711990107,72.27449711990107,70.71019974084533,70.80616760253906,309200
2025-02-10 19:00:00-05:00,70.43189005482756,71.6986849063258,70.39350144455443,71.64110565185547,269800
2025-02-11 19:00:00-05:00,70.51826379116196,70.58544202631985,69.48179331568714,69.73131561279297,383600
2025-02-12 19:00:00-05:00,69.86567208310876,70.11518705833609,69.3282388799671,69.73131561279297,181800
2025-02-13 19:00:00-05:00,70.24954692442425,71.21883921159551,69.6929303727292,69.93285369873047,199900
2025-02-17 19:00:00-05:00,69.82729178193028,71.14206701528664,69.69293529562934,70.57585144042969,259900
2025-02-18 19:00:00-05:00,69.71212175819646,70.8349611785669,69.71212175819646,70.21116638183594,262600
2025-02-19 19:00:00-05:00,69.94244954195308,70.19197186603971,68.7332411783595,69.67373657226562,370300
2025-02-20 19:00:00-05:00,70.40310261040969,70.40310261040969,67.83112421739703,67.99427032470703,303500
2025-02-23 19:00:00-05:00,68.36854640413137,68.42613297912412,67.29369462931433,67.39926147460938,286700
2025-02-24 19:00:00-05:00,67.81193215706985,68.81960572990204,67.5720088318414,68.06144714355469,286400
2025-02-25 19:00:00-05:00,67.8887033501134,68.45492621581873,67.38966604575592,68.10943603515625,368300
2025-02-26 19:00:00-05:00,68.08064291323193,68.94436099868378,68.01346467721059,68.58927917480469,262300
2025-02-27 19:00:00-05:00,69.14171016779943,70.3435058618832,69.14171016779943,69.99459838867188,474500
2025-03-02 19:00:00-05:00,69.89767241544146,71.86511812086697,69.34523688537469,69.79106140136719,517200
2025-03-03 19:00:00-05:00,69.05447979086806,69.55845309163927,67.21302551758492,67.5037841796875,560500
2025-03-04 19:00:00-05:00,67.55224024893535,68.08529534099772,66.35045205282212,67.35840606689453,505400
2025-03-05 19:00:00-05:00,66.74783323569882,67.41656645493687,65.91433279961535,66.92228698730469,395800
2025-03-06 19:00:00-05:00,66.82535131388093,68.01745298295049,65.84647907701824,67.4843978881836,357800
2025-03-09 20:00:00-04:00,66.56367615215014,68.6958817978667,66.15661992067156,66.41829681396484,913800
2025-03-10 20:00:00-04:00,66.55398777352723,66.98043189594628,64.90637485485513,65.26496887207031,560800
2025-03-11 20:00:00-04:00,65.64295623745039,66.08878080964443,64.286094664429,64.4605484008789,554300
2025-03-12 20:00:00-04:00,64.79976194889855,65.2843548396954,63.79180784872502,63.93718719482422,408800
2025-03-13 20:00:00-04:00,64.40239078447324,66.04031708480001,63.95656622225719,66.00154876708984,368700
2025-03-16 20:00:00-04:00,65.90463955297093,67.21303900641227,65.66234308402619,66.65090942382812,567300
2025-03-17 20:00:00-04:00,66.33107757763038,66.77690215199269,65.32312347260664,66.15662384033203,392700
2025-03-18 20:00:00-04:00,66.37952938143033,66.76720515698678,65.42003756751095,65.97247314453125,467000
2025-03-19 20:00:00-04:00,65.2358929068071,66.90289364225788,65.05175263554268,66.15662384033203,594900
2025-03-20 20:00:00-04:00,66.38922635668109,66.66059719373708,65.23589290489244,66.3310775756836,2866500
2025-03-23 20:00:00-04:00,67.02889106051794,68.21129148267343,66.3601505164533,68.0465316772461,536700
2025-03-24 20:00:00-04:00,68.04653439067208,68.45359065359513,67.01919980492318,67.58132934570312,337800
2025-03-25 20:00:00-04:00,67.85269625224615,68.76372582676335,67.68792905550434,68.0174560546875,446500
2025-03-26 20:00:00-04:00,68.15314790239981,68.29852725710938,66.97073999573698,67.63948059082031,291200
2025-03-27 20:00:00-04:00,67.32933991216352,68.16284030660101,65.84648679475528,66.43769073486328,254800
2025-03-30 20:00:00-04:00,65.84648168993104,67.25179805837286,65.2649643291823,66.84474182128906,273400
2025-03-31 20:00:00-04:00,66.43768983721225,66.63152404033652,65.52665281506627,66.36015319824219,259600
2025-04-01 20:00:00-04:00,65.70109940925529,67.3680999942866,65.633256706111,67.35840606689453,244900
2025-04-02 20:00:00-04:00,64.05348316964259,64.79006641581265,62.871082756599215,62.90985107421875,689600
2025-04-03 20:00:00-04:00,60.39965526249621,61.10716041186668,58.42251545767587,59.604923248291016,766300
2025-04-06 20:00:00-04:00,57.88946401845994,62.36710111844933,56.64890744980665,58.99433517456055,699200
2025-04-07 20:00:00-04:00,60.41904298937657,61.15562257147756,57.49210142635212,58.1705322265625,773000
2025-04-08 20:00:00-04:00,57.094734371404776,62.07635240536203,55.679724014481096,61.233158111572266,832700
2025-04-09 20:00:00-04:00,59.96352090341174,59.96352090341174,57.45332968035183,58.55820083618164,876000
2025-04-10 20:00:00-04:00,57.763474635218216,60.14767461351965,57.04627918340076,59.36263275146485,505100
2025-04-13 20:00:00-04:00,60.137977149699466,60.50626878277214,58.54851305569683,60.18643569946289,543300
2025-04-14 20:00:00-04:00,60.31243341384224,61.92128173459596,60.31243341384224,61.3785400390625,353800
2025-04-15 20:00:00-04:00,61.330077746634814,62.43494899421659,61.223466714473325,62.25080871582031,682500
2025-04-16 20:00:00-04:00,62.037589041215625,63.37506286762397,62.037589041215625,63.00677490234375,666100
2025-04-20 20:00:00-04:00,63.96625894791854,64.17948099416633,61.55298482450098,62.39617538452149,675300
2025-04-21 20:00:00-04:00,63.21029521797705,64.83852755880599,63.04553541662124,64.75129699707031,468100
2025-04-22 20:00:00-04:00,65.90464345559657,67.00951482786684,64.04380823854159,64.51870727539062,495200
2025-04-23 20:00:00-04:00,64.11164371819918,64.47023774062438,63.2781433182525,64.29578399658203,571600
2025-04-24 20:00:00-04:00,63.65612656318094,64.18918173538185,63.45259842315001,63.88872909545898,314900
2025-04-27 20:00:00-04:00,63.79180517153617,64.51869447722565,63.559202664119645,64.40238952636719,551600
2025-04-28 20:00:00-04:00,64.21825106098582,64.75129879682954,63.12306641074395,64.73191833496094,399100
2025-04-29 20:00:00-04:00,63.86934783905858,64.57684935595778,63.26844996097479,64.0728759765625,313700
2025-04-30 20:00:00-04:00,63.88872405742915,65.73987242373283,63.53981658937506,65.08082580566406,370900
2025-05-01 20:00:00-04:00,65.8561794645285,66.36016027729578,65.09052910450032,66.23416137695312,250100
2025-05-04 20:00:00-04:00,65.86586212743613,67.16457486652425,64.81913975162786,66.14692687988281,315900
2025-05-05 20:00:00-04:00,65.52665529150332,66.41830449045428,64.71253534015159,65.72048950195312,245700
2025-05-06 20:00:00-04:00,66.29231145273468,66.60245061882873,64.43147645617044,64.86760711669922,594300
2025-05-07 20:00:00-04:00,65.37158164183394,66.76721161102525,65.06144247026934,66.29231262207031,404000
2025-05-08 20:00:00-04:00,66.50554058696848,66.66060648935218,65.65265224380191,65.9627914428711,569800
2025-05-11 20:00:00-04:00,68.62803493631667,69.15139608550733,67.76546028143757,68.64742279052734,442900
2025-05-12 20:00:00-04:00,68.88973332046632,68.88973332046632,67.48440937429828,68.26945495605469,288800
2025-05-13 20:00:00-04:00,67.87208528513739,68.1628440038242,67.2421129908502,67.39718627929688,285600
