Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,4960.224143430485,4983.630306828108,4910.354455608314,4943.6669921875,278200
2024-12-19 19:00:00-05:00,4918.881434431088,5047.704029670034,4918.881434431088,5011.35400390625,463800
2024-12-22 19:00:00-05:00,5029.419709676009,5033.985879112755,4968.204636980853,5025.77685546875,165200
2024-12-23 19:00:00-05:00,5048.7562983955,5085.15576171875,5013.438640693254,5085.15576171875,78600
2024-12-25 19:00:00-05:00,5056.489212567831,5088.03460837627,5055.238253566808,5058.45458984375,68700
2024-12-26 19:00:00-05:00,5022.680410892181,5041.18306890673,4979.133853931469,5000.2373046875,116500
2024-12-29 19:00:00-05:00,4955.677920239516,4979.4810368618,4901.619627609555,4954.06005859375,147700
2024-12-30 19:00:00-05:00,4953.196305100457,4970.299206021252,4926.653293055613,4931.775390625,105300
2025-01-01 19:00:00-05:00,4953.861544720437,5002.708560636466,4860.554835903123,4888.9638671875,141300
2025-01-02 19:00:00-05:00,4901.361570609018,4925.353713766523,4842.876208080386,4867.68212890625,165500
2025-01-05 19:00:00-05:00,4906.215012308752,4906.215012308752,4809.811209409905,4873.57763671875,278200
2025-01-06 19:00:00-05:00,4845.406921588651,4853.297994913948,4752.685719486648,4760.72607421875,220300
2025-01-07 19:00:00-05:00,4773.432352599595,4841.268647496559,4750.205033844034,4836.48388671875,266300
2025-01-09 19:00:00-05:00,4773.740135041391,4800.183790213497,4665.49461580154,4704.59375,306200
2025-01-12 19:00:00-05:00,4675.549209116486,4745.320822716069,4625.947550502152,4728.763671875,209900
2025-01-13 19:00:00-05:00,4746.561710233484,4773.610727971601,4716.038506730839,4743.56396484375,206100
2025-01-14 19:00:00-05:00,4815.946453211459,4863.403892730828,4780.192096311042,4794.01953125,230300
2025-01-15 19:00:00-05:00,4782.246705731287,4865.448809439207,4762.781473143128,4829.11865234375,188400
2025-01-16 19:00:00-05:00,4913.491485602799,4940.252604495443,4858.351386136348,4890.46240234375,260100
2025-01-20 19:00:00-05:00,4889.122710794664,4898.225000233697,4580.962229968468,4651.845703125,405900
2025-01-21 19:00:00-05:00,4647.03134962001,4669.811791759814,4562.013155620197,4585.14111328125,372900
