Date,Open,High,Low,Close,Volume
2024-12-19,61.75737892409741,62.98343167219341,61.34210536586531,62.35063171386719,1214600
2024-12-20,62.14299530665712,62.9537707787982,61.57940757045626,61.82659530639648,2246500
2024-12-23,62.0935530667714,62.40995303927637,60.81806355598156,61.75737762451172,696000
2024-12-24,61.79693281583989,62.71647147788242,61.480532821565625,62.10344696044922,282200
2024-12-26,62.10344499483186,62.64725723204212,61.64861671714597,62.55826950073242,430100
2024-12-27,62.29130510167105,63.05264372775015,61.974905123532366,62.39017868041992,340900
2024-12-30,61.65850921471221,62.30119506256612,60.80818280292545,61.88592147827149,398700
2024-12-31,62.06389457341141,62.35063324023032,61.82659269733722,61.99468231201172,320900
2025-01-02,62.34074362024522,62.52860870557841,60.66975595361407,61.10480499267578,555800
2025-01-03,61.09492154263768,62.48906021841696,61.02570927851843,62.31108474731445,824300
2025-01-06,62.66703573378668,64.54566025972775,62.25175837699232,63.18118667602539,1028700
2025-01-07,63.15151913381143,64.27869833180425,63.1416332843646,63.754661560058594,1272300
2025-01-08,63.0130950031947,64.35779307167357,62.65714407232647,64.10072326660156,753100
2025-01-10,63.42837051087777,64.4566723321195,63.42837051087777,63.64589691162109,1064900
2025-01-13,63.11197024183575,65.25755783285292,62.746129701935885,65.04003143310547,898400
2025-01-14,65.57395830879032,66.06833375066708,64.5555461054955,65.8112564086914,720000
2025-01-15,66.54293782754429,66.71102366816788,65.91013786225618,66.62203216552734,796200
2025-01-16,66.5923732699369,67.38337702712651,65.77170819197758,66.0683364868164,1115300
2025-01-17,66.35507525254214,66.72091581087632,65.34654508354345,65.60362243652344,3235400
2025-01-21,66.41439090544384,67.74920300647324,65.67282778891972,67.68988037109375,2725100
2025-01-22,67.48224928965402,67.84808984031636,66.47372668537537,67.69977569580078,2185200
2025-01-23,68.09527207787696,70.25074917952651,66.49349302464633,69.8947982788086,2872400
2025-01-24,69.54873690258205,69.98378972639593,66.25620203371642,66.83956146240234,2810800
